1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.5,0.691656100094321,-0.0172683365289649,0.709684148728898,0.00871112516787374,-0.078709,-34.270365
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.5025,0.6856304416291246,-0.01758370349677976,0.7153654797275044,0.00867304259429591,-0.079607,-34.152072
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.505,0.6795227811037627,-0.01790419819293385,0.72102632490283,0.008631180611278594,-0.080521,-34.033396
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.5075,0.6733322851502221,-0.018229898964724538,0.7266658105037211,0.008585402702607181,-0.081453,-33.914329
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.51,0.6670581124246078,-0.01856088493660507,0.7322830373662415,0.008535567655632686,-0.082403,-33.794867
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.5125,0.6606994137272911,-0.01889723598229128,0.7378770801736491,0.008481529393819843,-0.083371,-33.675003
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.515,0.6542553321371605,-0.01923903269372406,0.7434469866957555,0.008423136803136439,-0.084357,-33.554732
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.5175,0.6477250031608065,-0.019586356346668596,0.7489917770071414,0.008360233552053797,-0.085363,-33.434046
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.52,0.6411075548974743,-0.01993928886272163,0.7545104426837315,0.008292657904921358,-0.086388,-33.312942
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.5225,0.6344021082207092,-0.020297912767480702,0.7600019459771853,0.008220242528468934,-0.087434,-33.191411
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.525,0.6276077769776145,-0.020662311144615905,0.7654652189665927,0.008142814291181437,-0.088499,-33.069448
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.5275,0.6207236682067168,-0.021032567585567877,0.7708991626869349,0.008060194055281862,-0.089586,-32.947046
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.53,0.613748882375485,-0.021408766134578976,0.776302646233765,0.007972196461048997,-0.090694,-32.8242
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.5325,0.6066825136385834,-0.021790991228744696,0.7816745058435705,0.007878629703186337,-0.091824,-32.700903
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.535,0.5995236501180002,-0.022179327632755742,0.7870135439492736,0.007779295298948317,-0.092976,-32.577149
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.5375,0.5922713742062641,-0.02257386036797795,0.792318528210306,0.007673987847721126,-0.094152,-32.45293
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.54,0.5849247628939865,-0.022974674635497093,0.7975881905167181,0.007562494781742633,-0.095351,-32.328241
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,3.0,2.5425,0.5774828881230643,-0.023381855732731514,0.8028212259667614,0.007444596107636723,-0.096574,-32.203074
