1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5,0.787758798644329,-0.0104230366698846,0.604078483610016,0.00684394188648085,-0.063545,-38.083276
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5025,0.7832338265193309,-0.010620409992743014,0.6098153745577876,0.006849866053814923,-0.064183,-37.966576
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.505,0.7786443563535312,-0.010821109005451208,0.6155450587475869,0.006854182577855288,-0.064832,-37.849544
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5075,0.7739897363216245,-0.011025193091999631,0.621267073661806,0.006856830617418501,-0.065493,-37.732171
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.51,0.7692693059154643,-0.011232722819747906,0.6269809432446241,0.006857747193055725,-0.066165,-37.614452
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5125,0.7644823958761776,-0.01144375996250515,0.6326861774917285,0.006856867106012718,-0.06685,-37.496379
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.515,0.7596283281288398,-0.01165836752389807,0.638382272027572,0.006854122853830394,-0.067547,-37.377945
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5175,0.75470641571995,-0.011876609761015719,0.644068707669756,0.006849444542430839,-0.068256,-37.259143
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.52,0.7497159627579236,-0.012098552208318649,0.6497449499801612,0.006842759794527532,-0.068979,-37.139966
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5225,0.7446562643568808,-0.012324261701798052,0.655410448802378,0.006833993654189215,-0.069714,-37.020407
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.525,0.7395266065839678,-0.012553806403369294,0.6610646377850325,0.006823068487378167,-0.070464,-36.900457
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5275,0.7343262664105079,-0.01278725582548182,0.666706933890555,0.0068099038782743785,-0.071227,-36.780109
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.53,0.7290545116672704,-0.013024680855925222,0.6723367368889261,0.006794416521187517,-0.072004,-36.659357
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5325,0.7237106010041731,-0.01326615378280953,0.6779534288359315,0.006776520107847633,-0.072796,-36.538191
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.535,0.7182937838547381,-0.0135117483196943,0.6835563735354421,0.006756125209854768,-0.073602,-36.416604
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5375,0.7128033004056609,-0.01376153963083902,0.6891449159851984,0.0067331391560555304,-0.074424,-36.294589
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.54,0.7072383815718417,-0.01401560435654448,0.6947183818055916,0.006707465904603316,-0.075261,-36.172137
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5425,0.7015982489772785,-0.01427402063855105,0.7002760766508939,0.006679005909443351,-0.076114,-36.04924
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.545,0.6958821149422124,-0.014536868145456164,0.7058172856023837,0.006647655980952932,-0.076984,-35.925889
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5475,0.6900891824769728,-0.014804228098110337,0.7113412725427807,0.006613309140449129,-0.07787,-35.802077
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.55,0.6842186452829453,-0.015076183294946501,0.7168472795114139,0.006575854468262441,-0.078774,-35.677795
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5525,0.6782696877611696,-0.01535281813719196,0.7223345260394765,0.0065351769450578395,-0.079695,-35.553034
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.555,0.6722414850290392,-0.015634218653909585,0.7278022084647603,0.006491157286065695,-0.080634,-35.427785
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5575,0.6661332029456422,-0.01592047252680717,0.733249499225194,0.006443671767867028,-0.081591,-35.30204
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.56,0.6599439981462978,-0.01621166911475033,0.7386755461305056,0.006392592047357571,-0.082568,-35.175789
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5625,0.6536730180868716,-0.016507899477906342,0.7440794716113006,0.006337784972492395,-0.083564,-35.049023
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.565,0.64731940109848,-0.016809256401440428,0.7494603719448409,0.006279112384390676,-0.08458,-34.921733
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5675,0.6408822764532391,-0.017115834418678824,0.7548173164567411,0.006216430910356464,-0.085616,-34.79391
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.57,0.6343607644417341,-0.017427729833644587,0.7601493466978227,0.006149591747343411,-0.086673,-34.665543
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5725,0.6277539764629272,-0.01774504074286332,0.7654554755953066,0.006078440435365097,-0.087752,-34.536623
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.575,0.6210610151272615,-0.018067867056327177,0.7707346865774973,0.006002816620322671,-0.088853,-34.40714
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5775,0.6142809743737537,-0.018396310517494664,0.775985932671095,0.005922553805689586,-0.089977,-34.277084
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.58,0.6074129396019186,-0.018730474722192678,0.7812081355702253,0.005837479092459025,-0.091123,-34.146444
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5825,0.6004559878193976,-0.01907046513627603,0.7864001846762516,0.005747412906724424,-0.092294,-34.015209
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.585,0.5934091878062265,-0.01941638911188448,0.7915609361073921,0.005652168714223787,-0.09349,-33.88337
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5875,0.5862716002967141,-0.019768355902125674,0.7966892116771369,0.005551552721137563,-0.094711,-33.750915
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.59,0.5790422781799629,-0.02012647667399361,0.8017837978404014,0.005445363560385525,-0.095958,-33.617833
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5925,0.57172026672011,-0.020490864519318308,0.8068434446063382,0.005333391962620372,-0.097231,-33.484113
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.595,0.5643046037974374,-0.020861634463520747,0.8118668644166513,0.005215420411064873,-0.098532,-33.349743
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.5975,0.5567943201715363,-0.02123890347192907,0.8168527309882456,0.0050912227792849355,-0.099862,-33.214711
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.6,0.5491884397677985,-0.021622790453388947,0.82179967811897,0.004960563950931666,-0.10122,-33.079005
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.6025,0.5414859799885694,-0.02201341626087609,0.8267062984551626,0.004823199420424049,-0.102609,-32.942613
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.605,0.5336859520503494,-0.022410903688793112,0.8315711422196681,0.004678874873473252,-0.104028,-32.805523
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.6075,0.5257873613485324,-0.022815377466604624,0.8363927158989178,0.004527325746280736,-0.105479,-32.667721
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.61,0.5177892078512372,-0.02322696424842987,0.841169480887605,0.00436827676216037,-0.106963,-32.529195
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.6125,0.5096904865238635,-0.023645792598181236,0.8458998520894304,0.004201441444252312,-0.10848,-32.389931
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.615,0.5014901877861024,-0.024071992969795078,0.8505821964723143,0.004026521602905545,-0.110032,-32.249916
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.6175,0.4931872980032314,-0.024505697682061848,0.8552148315763857,0.003843206796206884,-0.11162,-32.109135
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.62,0.4847808000136111,-0.024947040887515752,0.8597960239729876,0.0036511737620300334,-0.113244,-31.967574
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.6225,0.47626967369440465,-0.025396158534792743,0.8643239876728557,0.0034500858198627483,-0.114906,-31.825219
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.625,0.467652896567682,-0.0258531883238115,0.868796882481504,0.00323959224054814,-0.116608,-31.682055
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.6275,0.4589294444491478,-0.026318269653069767,0.8732128122997751,0.0030193275819418637,-0.11835,-31.538067
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.63,0.45009829214189345,-0.026791543558281814,0.8775698233673987,0.0027889109883438997,-0.120134,-31.393238
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.6325,0.44115841417769647,-0.02727315264150776,0.8818659024472616,0.0025479454514057633,-0.12196,-31.247553
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.7,2.635,0.4321087856085375,-0.02776324098984403,0.8860989749479891,0.002296017030047946,-0.123832,-31.100995
