1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.5,0.772582403988732,-0.00680463008159924,0.6238570035295,0.00293423881516632,-0.060874,-42.603268
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.5025,0.7678459953465018,-0.0069193582356451505,0.6295735667173382,0.0029137601205233192,-0.06145,-42.489711
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.505,0.7630437553609182,-0.007035658047418417,0.6352808061903387,0.0028919038597724636,-0.062035,-42.375946
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.5075,0.7581750462051764,-0.00715354876923172,0.6409782133973293,0.002868629376039207,-0.06263,-42.261968
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.51,0.7532392227013589,-0.007273049791739964,0.6466652655047282,0.0028438948229841184,-0.063234,-42.14777
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.5125,0.7482356323135819,-0.007394180637385382,0.6523414249913487,0.0028176571275443504,-0.063848,-42.033348
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.515,0.7431636151461528,-0.007516960953272868,0.6580061392322022,0.00278987195143687,-0.064473,-41.918695
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.5175,0.7380225039470594,-0.007641410503442006,0.6636588400710045,0.002760493651379751,-0.065107,-41.803805
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.52,0.7328116241171119,-0.007767549160501079,0.6692989433811306,0.0027294752379863874,-0.065753,-41.688673
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.5225,0.7275302937251037,-0.00789539689658586,0.6749258486147061,0.00269676833328537,-0.066408,-41.573293
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.525,0.7221778235293322,-0.008024973773604512,0.6805389383395704,0.002662323126817563,-0.067075,-41.457658
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.5275,0.7167535170058735,-0.008156299932727583,0.6861375777638108,0.0026260883302593467,-0.067753,-41.341763
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.53,0.7112566703840104,-0.008289395583079834,0.691721114247564,0.0025880111305197867,-0.068442,-41.225602
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.5325,0.7056865726892292,-0.008424280989588542,0.6972888768017915,0.002548037141256815,-0.069143,-41.109169
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.535,0.7000425057942216,-0.008560976459940275,0.7028401755737215,0.002506110352755759,-0.069856,-40.992457
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.5375,0.6943237444783625,-0.008699502330595622,0.708374301318644,0.0024621730801113653,-0.07058,-40.87546
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.54,0.6885295564961321,-0.008839878951808692,0.713890524857749,0.0024161659096518092,-0.071318,-40.758173
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.5425,0.6826592026549919,-0.008982126671595357,0.7193880965216921,0.002368027643541147,-0.072067,-40.640589
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.545,0.6767119369032436,-0.009126265818591061,0.7248662455795669,0.0023176952424939184,-0.07283,-40.522701
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.5475,0.6706870064284258,-0.0092723166837359,0.7303241796529559,0.002265103766533148,-0.073606,-40.404504
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.6,4.4,2.55,0.6645836517668108,-0.009420299500721553,0.7357610841147477,0.0022101863137197644,-0.074395,-40.28599
