1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5,0.899651334632774,-0.00679616452074248,0.423055867002915,0.00793177563890634,-0.050898,-39.621716
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5025,0.896999065834222,-0.006948928798084568,0.42852780985812156,0.007995432102986191,-0.051361,-39.499508
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.505,0.8943029367015214,-0.007104738935341414,0.43400288686561406,0.008059115642795064,-0.051832,-39.376939
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5075,0.8915625278666496,-0.007263664445416595,0.4394809686623106,0.00812281177426561,-0.052311,-39.253997
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.51,0.8887774125681138,-0.007425776912024688,0.44496192184769173,0.008186505304883034,-0.052798,-39.130673
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5125,0.8859471564899934,-0.007591150066468942,0.4504456088411003,0.008250180298459829,-0.053294,-39.006957
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.515,0.8830713175964343,-0.007759859867814364,0.4559318877338583,0.008313820037995695,-0.053799,-38.882838
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5175,0.880149445961432,-0.007931984586631023,0.46142061213596874,0.008377406986505789,-0.054312,-38.758307
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.52,0.8771810835936988,-0.008107604892495254,0.46691163101719013,0.008440922745694083,-0.054835,-38.633351
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5225,0.874165764256433,-0.008286803945444857,0.4724047885422187,0.008504348012338302,-0.055368,-38.507961
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.525,0.8711030132817662,-0.00846966749159904,0.47789992389974406,0.008567662532245455,-0.05591,-38.382126
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5275,0.8679923473796747,-0.008656283963164708,0.48339687112510416,0.008630845051625667,-0.056462,-38.255833
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.53,0.8648332744411189,-0.00884674458306536,0.48889545891624814,0.008693873265722206,-0.057025,-38.129072
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5325,0.8616252933351647,-0.009041143474442402,0.49439551044271973,0.008756723764523954,-0.057598,-38.001832
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.535,0.858367893699823,-0.009239577775295996,0.4998968431473464,0.008819371975373733,-0.058183,-37.874099
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5375,0.8550605557263325,-0.00944214775854692,0.5053992685402904,0.008881792102273035,-0.058778,-37.745863
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.54,0.8517027499365943,-0.009648956957821071,0.510902591985125,0.00894395706166894,-0.059386,-37.617111
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5425,0.8482939369534412,-0.009860112299275508,0.516406612476559,0.009005838414493213,-0.060005,-37.48783
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.545,0.8448335672634187,-0.010075724239806964,0.5219111224094168,0.009067406294207112,-0.060636,-37.358008
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5475,0.8413210809717272,-0.010295906912004183,0.5274159073384552,0.009128629330586332,-0.061281,-37.227632
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.55,0.8377559075489467,-0.010520778276230817,0.5329207457285888,0.009189474568961705,-0.061938,-37.096688
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5525,0.8341374655691641,-0.010750460280248945,0.5384254086950396,0.009249907384608246,-0.062609,-36.965163
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.555,0.8304651624390669,-0.010985079026822126,0.5439296597329278,0.009309891391953536,-0.063293,-36.833043
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5575,0.8267383941175672,-0.011224764949765419,0.5494332544357798,0.009369388348249554,-0.063992,-36.700313
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.56,0.8229565448254778,-0.01146965299894115,0.5549359402023809,0.009428358051325542,-0.064706,-36.566961
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5625,0.8191189867447329,-0.011719882834732421,0.5604374559313895,0.009486758231008557,-0.065435,-36.43297
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.565,0.8152250797066131,-0.01197559903256507,0.5659375317030788,0.009544544433767592,-0.066179,-36.298325
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5675,0.811274170868399,-0.012236951298083712,0.5714358884475216,0.009601669900099063,-0.06694,-36.163012
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.57,0.8072655943778384,-0.012504094693634994,0.5769322375985083,0.009658085434135587,-0.067717,-36.027015
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5725,0.8031986710247646,-0.012777189876750987,0.5824262807324284,0.009713739264916033,-0.068511,-35.890317
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.575,0.7990727078791663,-0.013056403351380162,0.5879177091912909,0.009768576898709741,-0.069323,-35.752902
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5775,0.7948869979149555,-0.013341907732661773,0.5934062036890089,0.009822540961737913,-0.070154,-35.614754
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.58,0.7906408196186275,-0.013633882026099178,0.5988914339000034,0.00987557103257939,-0.071003,-35.475854
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5825,0.7863334365819441,-0.013932511922049013,0.6043730580291308,0.009927603463489844,-0.071872,-35.336185
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.585,0.7819640970777203,-0.01423799010650932,0.6098507223618386,0.009978571189796588,-0.072761,-35.19573
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5875,0.7775320336177138,-0.014550516589262177,0.615324060793407,0.010028403526459999,-0.073671,-35.054469
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.59,0.7730364624915539,-0.014870299050504727,0.6207926943360143,0.01007702595081436,-0.074602,-34.912384
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5925,0.7684765832855555,-0.015197553207187678,0.6262562306022992,0.010124359870414334,-0.075556,-34.769455
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.595,0.7638515783801945,-0.015532503200369936,0.6317142632639622,0.010170322374818264,-0.076532,-34.625661
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.5975,0.7591606124249041,-0.015875382005001597,0.6371663714838645,0.010214825970037093,-0.077533,-34.480983
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.6,0.7544028317887654,-0.016226431863650796,0.6426121193199343,0.010257778294261478,-0.078558,-34.3354
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.6025,0.7495773639855571,-0.016585904745811224,0.648051055099067,0.010299081813355043,-0.079609,-34.188889
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.605,0.7446833170714845,-0.016954062834551923,0.6534827107590581,0.010338633494462752,-0.080686,-34.041428
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.6075,0.7397197790138101,-0.017331179042411462,0.6589066011564404,0.010376324455930135,-0.081791,-33.892995
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.61,0.7346858170284343,-0.017717537558586925,0.6643222233379185,0.010412039591561175,-0.082924,-33.743566
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.6125,0.7295804768843346,-0.018113434429635852,0.6697290557728971,0.0104456571670546,-0.084086,-33.593116
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.615,0.7244027821725925,-0.01851917817608443,0.6751265575443905,0.010477048386253551,-0.085279,-33.441622
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.6175,0.7191517335375571,-0.018935090447532683,0.680514167495339,0.010506076924614303,-0.086504,-33.289056
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.62,0.7138263078674834,-0.019361506719058924,0.685891303327118,0.010532598427046168,-0.087762,-33.135393
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.6225,0.7084254574417582,-0.019798777031958894,0.6912573606467198,0.010556459966994704,-0.089054,-32.980605
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.625,0.702948109031599,-0.0202472667821069,0.696611711958754,0.0105774994633271,-0.090382,-32.824665
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.6275,0.6973931629508126,-0.020707357559506152,0.701953705598084,0.010595545051232327,-0.091746,-32.667544
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.63,0.6917594920529357,-0.02117944804289629,0.7072826645984757,0.010610414402961822,-0.093149,-32.509211
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.6325,0.6860459406707421,-0.02166395495362007,0.7125978854922256,0.010621913993805661,-0.094592,-32.349636
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.635,0.6802513234937497,-0.022161314073312906,0.71789863703522,0.010629838308219257,-0.096077,-32.188787
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.6375,0.6743744243789821,-0.022671981330380245,0.7231841588513293,0.01063396898047772,-0.097605,-32.026632
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.64,0.668413995089792,-0.023196433960662528,0.7284536599894386,0.010634073863635508,-0.099179,-31.863136
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.6425,0.662368753957111,-0.02373517174816873,0.7337063173857058,0.010629906019895132,-0.1008,-31.698264
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.645,0.6562373844569562,-0.0242887183522871,0.738941274222886,0.010621202624736144,-0.102469,-31.53198
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.6475,0.6500185336974679,-0.024857622728459608,0.7441576381776878,0.010607683776306588,-0.104191,-31.364247
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.65,0.6437108108081072,-0.025442460649945885,0.7493544795461672,0.010589051200628924,-0.105966,-31.195026
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.6525,0.6373127852229986,-0.026043836339001224,0.7545308292360551,0.010564986842098547,-0.107797,-31.024277
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.655,0.630822984849581,-0.026662384216567834,0.7596856766137152,0.010535151327545867,-0.109687,-30.851957
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.6575,0.624239894112945,-0.0272987707804282,0.7648179671920199,0.01049918229076654,-0.111638,-30.678025
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.66,0.617561951865285,-0.02795369662270542,0.7699266001438889,0.010456692542882461,-0.113654,-30.502434
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.6625,0.6107875491488757,-0.02862789859863384,0.7750104256244401,0.0104072680721488,-0.115737,-30.325139
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.2,1.7,2.665,0.6039150267998558,-0.02932215215965983,0.7800682418827413,0.010350465854838646,-0.117891,-30.146091
