1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5,0.741445424492823,-0.00706281074125196,0.660294606334996,0.00244507507537382,-0.062419,-42.528859
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5025,0.7362520040964495,-0.007175228316305303,0.6659787082186914,0.002413490350635436,-0.063017,-42.417784
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.505,0.7309885006173996,-0.007289031785609651,0.6716492399439985,0.0023803371420959,-0.063624,-42.306523
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5075,0.7256542574339899,-0.007404233290367865,0.6773055818173287,0.0023455723164909656,-0.06424,-42.195071
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.51,0.7202486117179289,-0.0075208448573179576,0.6829470973369022,0.002309151570179866,-0.064867,-42.083424
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5125,0.7147708944981644,-0.0076388783833380896,0.688573132741372,0.0022710293962111524,-0.065504,-41.971576
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.515,0.7092204307328057,-0.007758345619185425,0.6941830165473223,0.0022311590504613984,-0.066151,-41.859523
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5175,0.7035965393895621,-0.007879258152326611,0.6997760590754113,0.0021894925168223244,-0.066808,-41.747259
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.52,0.6978985335351311,-0.008001627388816475,0.7053515519649617,0.0021459804714106926,-0.067476,-41.634779
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5225,0.6921257204340251,-0.008125464534178712,0.7109087676767591,0.0021005722457754293,-0.068155,-41.522079
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.525,0.6862774016573087,-0.008250780573241138,0.7164469589838693,0.0020532157890753226,-0.068845,-41.409153
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5275,0.6803528732017593,-0.00837758624887519,0.7219653584502467,0.0020038576292002487,-0.069546,-41.295996
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.53,0.6743514256199932,-0.00850589203958767,0.7274631778969294,0.0019524428328084524,-0.070259,-41.182603
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5325,0.6682723441621037,-0.008635708135909493,0.7329396078556101,0.0018989149642515673,-0.070983,-41.068969
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.535,0.6621149089293873,-0.008767044415525135,0.7383938170093836,0.001843216043358449,-0.07172,-40.955089
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5375,0.6558783950407745,-0.008899910417082102,0.7438249516204608,0.0017852865020485849,-0.072468,-40.840957
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.54,0.6495620728125804,-0.009034315312618809,0.749232134944662,0.0017250651397447633,-0.073229,-40.726568
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5425,0.6431652079522354,-0.009170267878544892,0.7546144666324915,0.0016624890775544716,-0.074003,-40.611918
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.545,0.6366870617666787,-0.009307776465106478,0.7599710221166138,0.001597493711188497,-0.07479,-40.497
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5475,0.6301268913861294,-0.009446848964264315,0.76530085198554,0.0015300126625848382,-0.07559,-40.381809
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.55,0.6234839500039598,-0.009587492775911206,0.7706029813433756,0.0014599777302050961,-0.076404,-40.26634
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5525,0.6167574871334658,-0.009729714772349976,0.7758764091554362,0.0013873188379701217,-0.077231,-40.150588
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.555,0.6099467488823106,-0.009873521260951498,0.7811201075796035,0.0013119639828006275,-0.078073,-40.034547
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5575,0.603050978245488,-0.010018917944907188,0.7863330212832707,0.0012338391807281482,-0.078929,-39.918212
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.56,0.5960694154176706,-0.010165909881987553,0.7915140667457368,0.0011528684115406434,-0.0798,-39.801577
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5625,0.5890012981258427,-0.010314501441213923,0.7966621315459431,0.0010689735619266864,-0.080685,-39.684637
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.565,0.5818458619831474,-0.010464696257346535,0.801776073635447,0.0009820743670807873,-0.081586,-39.567386
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5675,0.5746023408649348,-0.010616497183087607,0.8068547205965323,0.0008920883507323954,-0.082503,-39.449818
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.57,0.5672699673080083,-0.010769906238893677,0.8118968688853999,0.0007989307635596432,-0.083435,-39.331928
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5725,0.5598479729341183,-0.010924924560286943,0.8169012830603777,0.0007025145199482004,-0.084384,-39.21371
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.575,0.552335588898798,-0.011081552342549894,0.8218666949951186,0.000602750133054939,-0.085349,-39.095158
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5775,0.5447320463666624,-0.011239788782682855,0.8267918030767754,0.0004995456481347936,-0.086332,-38.976267
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.58,0.5370365770143513,-0.011399632018498189,0.8316752713891647,0.00039280657408866457,-0.087331,-38.85703
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5825,0.5292484135623127,-0.011561079064719848,0.8365157288809626,0.0002824358131886585,-0.088349,-38.737441
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.585,0.5213667903367026,-0.01172412574595067,0.8413117685189925,0.00016833358893612464,-0.089384,-38.617495
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5875,0.5133909438626858,-0.011888766626363692,0.8460619464267096,5.03973720068239e-05,-0.090439,-38.497186
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.59,0.5053201134905,-0.012054994935967208,0.8507647810080011,-7.147819576379939e-05,-0.091512,-38.376507
11.185,2.0,1.0,1.0,34.3,33.4,33.4,4.1,4.2,2.5925,0.4971535420556658,-0.01222280249328705,0.8554187520564775,-0.00019740137940365868,-0.092604,-38.255451
