1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5,0.774846458562442,-0.0136065328435394,0.619243623997214,0.00924230009122976,-0.070712,-35.677399
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5025,0.7700499794591785,-0.01387237855746288,0.6250564575465677,0.009255568997247632,-0.071494,-35.557858
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.505,0.7651835574362778,-0.014142960927170921,0.6308616530087087,0.009266692620392036,-0.07229,-35.437935
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5075,0.7602464075873386,-0.014418368702247015,0.6366586872385165,0.009275581422455225,-0.0731,-35.317623
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.51,0.7552377335850011,-0.014698692367413457,0.6424470201878186,0.009282142490950714,-0.073925,-35.196916
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5125,0.7501567275628408,-0.014984024168774885,0.6482260943669613,0.00928627940552449,-0.074764,-35.075805
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.515,0.7450025699992209,-0.01527445813967958,0.653995334287822,0.009287892098737233,-0.075619,-34.954285
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5175,0.7397744296034495,-0.015570090126116355,0.6597541458875708,0.00928687671096578,-0.07649,-34.832349
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.52,0.7344714632045873,-0.015871017811558485,0.6655019159325186,0.00928312543915859,-0.077377,-34.70999
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5225,0.729092815643308,-0.016177340741157863,0.6712380114012915,0.009276526379169082,-0.07828,-34.5872
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.525,0.7236376196672029,-0.01648916034518508,0.6769617788466304,0.009266963361376338,-0.079201,-34.463973
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5275,0.7181049958299698,-0.01680657996160092,0.6826725437350257,0.009254315779289464,-0.080139,-34.340301
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.53,0.7124940523949519,-0.017129704857636402,0.6883696097634014,0.009238458410817423,-0.081095,-34.216177
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5325,0.7068038852435231,-0.01745864225024638,0.6940522581520281,0.009219261231870314,-0.082069,-34.091593
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.535,0.7010335777888282,-0.01779350132529247,0.6997197469128279,0.009196589221942856,-0.083063,-33.966543
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5375,0.6951822008954651,-0.018134393255296883,0.7053713100921791,0.009170302161313655,-0.084076,-33.841018
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.54,0.6892488128056766,-0.018481431215596863,0.7110061569873323,0.009140254419476,-0.085109,-33.715012
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5425,0.683232459072698,-0.01883473039871583,0.7166234713354922,0.009106294734398444,-0.086163,-33.588516
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.545,0.6771321725019326,-0.019194408026750393,0.7222224104746078,0.009068265982192507,-0.087238,-33.461522
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5475,0.6709469731006665,-0.019560583361557193,0.727802104474852,0.009026004936745595,-0.088334,-33.334023
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.55,0.6646758680370828,-0.019933377712506743,0.7333616552397825,0.008979342018855932,-0.089453,-33.206011
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5525,0.658317851609395,-0.020312914441550176,0.7389001355760842,0.008928101034383037,-0.090595,-33.077477
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.555,0.6518719052259402,-0.020699318965326098,0.7444165882308068,0.008872098900903834,-0.09176,-32.948414
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5575,0.6453369973971631,-0.02109271875401311,0.7499100248949494,0.00881114536234129,-0.09295,-32.818812
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.56,0.6387120837404529,-0.02149324332660727,0.7553794251721938,0.008745042691003858,-0.094164,-32.688665
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5625,0.6319961069988688,-0.02190102424228143,0.7608237355115779,0.008673585376449307,-0.095404,-32.557963
