1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5,0.711802231889743,-0.0139577043545293,0.689712820406038,0.00655679225149621,-0.077266,-36.237716
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5025,0.706110253190516,-0.014226079334705202,0.6953867301166151,0.006530924310039881,-0.078202,-36.107731
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.505,0.7003393056732331,-0.014499503368006754,0.7010443365373419,0.006502141540230945,-0.079158,-35.977155
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5075,0.6944885020924222,-0.0147780862081598,0.7066848849317322,0.006470326585355527,-0.080133,-35.845977
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.51,0.6885569423921271,-0.01506194045197162,0.7123075970126342,0.006435357268479918,-0.081129,-35.714184
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5125,0.6825437135719882,-0.015351181622911329,0.7179116701548076,0.006397106370235705,-0.082145,-35.581765
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.515,0.676447889555523,-0.01564592825730356,0.7234962765786656,0.0063554413949345676,-0.083183,-35.448707
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5175,0.670268531060914,-0.015946301993212935,0.7290605625039408,0.006310224324313202,-0.084243,-35.314998
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.52,0.6640046854745838,-0.016252427662088443,0.7346036472720002,0.0062613113581614374,-0.085326,-35.180626
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5225,0.6576553867279143,-0.016564433383246747,0.7401246224354265,0.006208552641035077,-0.086432,-35.045575
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.525,0.6512196551774279,-0.016882450661265258,0.7456225508134543,0.006151791974199966,-0.087562,-34.909835
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5275,0.6446964974888074,-0.01720661448635774,0.7510964655117343,0.006090866511894224,-0.088717,-34.77339
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.53,0.6380849065251651,-0.01753706343780485,0.756545368904843,0.0060256064409314695,-0.089897,-34.636227
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5325,0.6313838612399598,-0.017873939790508865,0.761968231579849,0.005955834642598433,-0.091103,-34.498332
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.535,0.6245923265750251,-0.01821738962473887,0.7673639912391672,0.0058813663357257726,-0.092337,-34.35969
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5375,0.6177092533641874,-0.018567562939129863,0.7727315515608153,0.005802008699730064,-0.093598,-34.220286
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.54,0.6107335782429871,-0.018924613766995186,0.7780697810140988,0.00571756047633743,-0.094888,-34.080104
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5425,0.6036642235650432,-0.019288700296006985,0.7833775116286165,0.005627811548605,-0.096208,-33.93913
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.545,0.5965000973256558,-0.01965998499128803,0.7886535377143635,0.005532542495754065,-0.097558,-33.797348
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5475,0.5892400930932757,-0.020038634721958815,0.7938966145305711,0.005431524122217846,-0.09894,-33.65474
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.55,0.5818830899494937,-0.020424820891166658,0.799105456900789,0.005324516959186826,-0.100354,-33.511291
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5525,0.5744279524382955,-0.020818719569615632,0.8042787377715387,0.005211270736804502,-0.101802,-33.366983
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.555,0.5668735305253267,-0.021220511632601063,0.8094150867117249,0.005091523825024741,-0.103285,-33.221798
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5575,0.5592186595679997,-0.02163038290053991,0.8145130883498062,0.004965002640988522,-0.104803,-33.07572
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.56,0.5514621602973311,-0.022048524282964048,0.8195712807455068,0.004831421020611201,-0.106358,-32.928728
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5625,0.543602838812456,-0.022475131925927372,0.8245881536926878,0.004690479551889538,-0.107951,-32.780805
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.565,0.5356394865888342,-0.022910407362747565,0.8295621469497301,0.00454186486724058,-0.109584,-32.631931
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5675,0.5275708805012564,-0.023354557667977078,0.8344916483935448,0.004385248891969164,-0.111258,-32.482085
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.57,0.5193957828628215,-0.02380779561446135,0.8393749920930877,0.004220288045726358,-0.112973,-32.331249
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5725,0.5111129414811593,-0.024270339833304597,0.844210456297919,0.004046622393565279,-0.114733,-32.1794
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.575,0.5027210897332784,-0.02474241497651392,0.8489962613370845,0.003863874742921775,-0.116537,-32.026517
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5775,0.494218946660516,-0.02522425188204444,0.8537305674232185,0.003671649682542011,-0.118388,-31.872578
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.58,0.4856052170852021,-0.02571608774090115,0.8584114723564126,0.0034695325590461293,-0.120288,-31.71756
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5825,0.4768785917507701,-0.02621816626588556,0.8630370091220004,0.003257088386451609,-0.122238,-31.56144
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.585,0.4680377474872064,-0.026730737861494602,0.8676051433759465,0.003033860683580812,-0.12424,-31.404194
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5875,0.4590813474038771,-0.027254059794381186,0.8721137708110649,0.0027993702338392924,-0.126296,-31.245797
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.59,0.4500080411119781,-0.027788396363680523,0.8765607143967677,0.002553113761371217,-0.128407,-31.086224
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5925,0.44081646497901694,-0.028334019070381983,0.8809437214844597,0.0022945625170707504,-0.130577,-30.925448
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.595,0.431505242418005,-0.028891206784778956,0.8852604607700718,0.0020231607673500767,-0.132807,-30.763442
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.5975,0.42207298421423,-0.029460245910870802,0.8895085191045539,0.0017383241779262396,-0.1351,-30.600178
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.6,0.41251828889280523,-0.03004143054639253,0.8936853981423616,0.0014394380841901155,-0.137457,-30.435628
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.6025,0.4028397431304806,-0.03063506263693575,0.8977885108171663,0.001125855638947777,-0.139882,-30.269763
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.605,0.3930359222155378,-0.031241452122371262,0.901815177633105,0.0007968958274734336,-0.142378,-30.102551
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.6075,0.3831053905600032,-0.031860917073490626,0.9057626227588661,0.0004518413388751431,-0.144946,-29.933961
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.61,0.37304670226884024,-0.03249378381645349,0.909627969910819,8.993628173689589e-05,-0.147591,-29.763961
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.6125,0.3628584017712737,-0.0331403870422419,0.913408238010169,-0.0002896162691455874,-0.150315,-29.592517
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.615,0.3525390245199579,-0.03380106989787824,0.9171003365977684,-0.0006876569093860303,-0.153121,-29.419594
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.6175,0.34208709776435375,-0.034476184055652406,0.9207010609887383,-0.0011050727408405522,-0.156014,-29.245156
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.62,0.33150114140537024,-0.035166089756013263,0.9242070871473914,-0.001542800424064538,-0.158997,-29.069167
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.6225,0.32077966893914717,-0.03587115581909692,0.9276149662611408,-0.002001829466532757,-0.162073,-28.891588
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.625,0.309921188498822,-0.0365917596190743,0.930921118990036,-0.00248320576767917,-0.165247,-28.712379
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.6275,0.29892420400411873,-0.037328287014593814,0.9341218293663451,-0.0029880354439477154,-0.168523,-28.5315
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.63,0.2877872164298714,-0.03808113222752966,0.9372132383160839,-0.00351748895941524,-0.171907,-28.348907
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.6325,0.27650872520594755,-0.03885069766103314,0.9401913367716352,-0.00407280559019287,-0.175402,-28.164556
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.635,0.26508722976264415,-0.03963739364645438,0.9430519583414976,-0.004655298253756724,-0.179015,-27.978402
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.6375,0.2535212312374691,-0.040441638107064706,0.9457907714997579,-0.005266358737647771,-0.182751,-27.790397
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.64,0.24180923436129284,-0.041263856124584324,0.9484032712540501,-0.005907463365653765,-0.186615,-27.600492
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.6425,0.22994974954435174,-0.04210447939230057,0.9508847702464436,-0.006580179143691918,-0.190614,-27.408636
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.645,0.21794129518534622,-0.04296394553595953,0.9532303892369178,-0.0072861704322082985,-0.194755,-27.214776
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.6475,0.20578240023017483,-0.04384269728058918,0.9554350469136969,-0.008027206197058665,-0.199045,-27.018856
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.65,0.19347160701058214,-0.0447411814378791,0.957493448968684,-0.00880516789661167,-0.203492,-26.820819
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.6525,0.18100747439748716,-0.0456598476846015,0.9594000763694858,-0.009622058069292914,-0.208104,-26.620606
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.655,0.16838858130876816,-0.04659914709772681,0.9611491727519199,-0.010480009693075701,-0.21289,-26.418155
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.6575,0.15561353061735636,-0.047559530406205704,0.9627347308483741,-0.011381296396607657,-0.217858,-26.2134
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.66,0.14268095351242674,-0.04854144591273027,0.9641504778577795,-0.012328343610881776,-0.22302,-26.006274
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.6625,0.12958951437470645,-0.04954533703094802,0.9653898596521743,-0.013323740760738697,-0.228386,-25.796708
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.1,4.0,2.665,0.11633791623647582,-0.050571639374373534,0.966446023702648,-0.014370254607192982,-0.233968,-25.584628
