1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.8,2.1,2.5,0.739435713262514,-0.0151479600212905,0.660738774448018,0.00920394488721574,-0.072959,-35.028307
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.8,2.1,2.5025,0.7341624350629188,-0.015436465931980867,0.6664546133591264,0.009201043348593264,-0.073775,-34.908732
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.8,2.1,2.505,0.7288161175620865,-0.015730057483033806,0.6721572990591855,0.009195470171504376,-0.074605,-34.788732
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.8,2.1,2.5075,0.723396002312701,-0.016028828925641826,0.6778461811383234,0.009187120523463101,-0.075449,-34.668299
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.8,2.1,2.51,0.7179013217213402,-0.016332876427898532,0.6835205900315118,0.009175885732517852,-0.076309,-34.547427
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.8,2.1,2.5125,0.7123312990262822,-0.01664229811231711,0.6891798364408996,0.009161653133929543,-0.077184,-34.426107
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.8,2.1,2.515,0.7066851482811277,-0.016957194093691435,0.6948232107403475,0.009144305910074984,-0.078075,-34.304333
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.8,2.1,2.5175,0.7009620743446476,-0.017277666517265436,0.7004499823615673,0.00912372292324307,-0.078982,-34.182095
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.8,2.1,2.52,0.6951612728772626,-0.017603819597171416,0.7060593991612937,0.009099778540972384,-0.079907,-34.059386
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.8,2.1,2.5225,0.6892819303446107,-0.01793575965509389,0.7116506867688435,0.009072342453559935,-0.080848,-33.936198
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.8,2.1,2.525,0.6833232240286538,-0.018273595159109837,0.7172230479134412,0.009041279483349558,-0.081807,-33.812523
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.8,2.1,2.5275,0.6772843220468159,-0.0186174367626518,0.7227756617306474,0.00900644938538675,-0.082784,-33.688353
11.185,2.0,1.0,1.0,34.3,33.6,33.6,2.8,2.1,2.53,0.6711643833796745,-0.018967397343533705,0.7283076830471881,0.008967706639003342,-0.083781,-33.563678
