1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5,0.672133743462034,-0.0242447229360796,0.727521838731726,0.0135636467088427,-0.083081,-31.12507
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5025,0.6658640087380371,-0.024702757233524785,0.7331056050904836,0.01353082963608983,-0.084113,-31.005573
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.505,0.6595102242102864,-0.025168742922407325,0.7386659323980084,0.013492885649965966,-0.085165,-30.885635
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5075,0.6530715196176798,-0.025642814170957682,0.7442018838596919,0.01344961433980592,-0.086238,-30.765249
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.51,0.6465470158754261,-0.026125106942440208,0.7497124946445046,0.013400807983239513,-0.087332,-30.644409
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5125,0.6399358251998175,-0.0266157589729532,0.7551967710333881,0.013346251267999437,-0.088448,-30.523109
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.515,0.6332370512488348,-0.027114909744801737,0.7606536895423285,0.013285721002680953,-0.089587,-30.401344
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5175,0.626449789279568,-0.027622700455090108,0.7660821960193858,0.013218985816003954,-0.090748,-30.279105
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.52,0.6195731263234509,-0.028139273979158587,0.7714812047149633,0.013145805844108124,-0.091933,-30.156388
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5225,0.6126061413804142,-0.028664774828458608,0.776849597324553,0.013065932405393449,-0.093142,-30.033185
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.525,0.6055479056330583,-0.029199349102438096,0.7821862220032162,0.012979107662398544,-0.094376,-29.909491
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5275,0.5983974826820536,-0.029743144433974918,0.7874898923510104,0.012885064270188292,-0.095635,-29.785297
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.53,0.5911539288040286,-0.030296309927865566,0.7927593863685756,0.012783525010702112,-0.09692,-29.660599
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5325,0.5838162932332627,-0.03085899609184299,0.7979934453820692,0.012674202412490553,-0.098233,-29.535388
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.535,0.5763836184685762,-0.03143135475956094,0.8031907729366341,0.01255679835524658,-0.099572,-29.409658
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5375,0.5688549406069036,-0.03201353900494228,0.8083500336575536,0.01243100365851325,-0.10094,-29.283402
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.54,0.5612292897050806,-0.03260570304724876,0.8134698520782514,0.012296497653924788,-0.102337,-29.156612
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5425,0.5535056901714867,-0.03320800214618531,0.8185488114342682,0.012152947740314316,-0.103764,-29.029283
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.545,0.5456831611892555,-0.03382059248630303,0.823585452422338,0.012000008920992615,-0.105221,-28.901406
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5475,0.5377607171728791,-0.03444363104991662,0.8285782719236684,0.011837323322477784,-0.10671,-28.772973
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.55,0.529737368260084,-0.03507727547769697,0.8335257216905371,0.01166451969392529,-0.108231,-28.643979
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5525,0.5216121208410259,-0.035721683916041,0.83842620699527,0.011481212886481617,-0.109786,-28.514415
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.555,0.5133839781268881,-0.03637701485026082,0.8432780852406979,0.011287003311751701,-0.111375,-28.384273
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5575,0.5050519407601232,-0.03704342692256765,0.8480796645311512,0.011081476378542036,-0.112999,-28.253546
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.56,0.4966150074686936,-0.037721078733753896,0.8528292022030507,0.01086420190700864,-0.11466,-28.122225
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5625,0.48807217576677514,-0.03841012862740367,0.8575249033141508,0.01063473351930687,-0.116358,-27.990304
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.565,0.4794224427045287,-0.03911073445537932,0.8621649190904929,0.010392608005805411,-0.118094,-27.857774
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5675,0.47066480566969227,-0.039823053323245504,0.8667473453300969,0.010137344665893779,-0.11987,-27.724626
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.57,0.4617982632438798,-0.040547241314200934,0.8712702207624526,0.009868444622377348,-0.121687,-27.590853
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5725,0.45282181611662525,-0.04128345318998732,0.875731525362853,0.009585390108415496,-0.123546,-27.456445
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.575,0.44373446806039335,-0.04203184206713985,0.8801291786206119,0.009287643725925296,-0.125448,-27.321396
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5775,0.43453522696992447,-0.04279255906683028,0.8844610377602338,0.00897464767433188,-0.127395,-27.185695
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.58,0.4252231059694883,-0.04356575293643053,0.8887248959145817,0.008645822948510306,-0.129388,-27.049334
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5825,0.4157971245917804,-0.04435156964079741,0.8929184802491418,0.008300568504724413,-0.131429,-26.912305
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.585,0.4062563100324357,-0.04515015192113615,0.8970394500364505,0.007938260393327868,-0.133519,-26.774598
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5875,0.39659969848430043,-0.04596163881915362,0.9010853946798194,0.007558250856953052,-0.135659,-26.636204
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.59,0.3868263365558821,-0.04678616516404954,0.9050538316854633,0.007159867392873098,-0.137851,-26.497115
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5925,0.3769352827785707,-0.04762386101972468,0.908942204582218,0.006742411778181866,-0.140097,-26.35732
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.595,0.36692560920755174,-0.0484748510893965,0.9127478807880164,0.006305159056396029,-0.142399,-26.216809
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5975,0.3567964031215075,-0.04933925407462086,0.9164681494223685,0.005847356484042468,-0.144758,-26.075574
