1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.5,0.784449479075784,-0.0110378390293436,0.608959411559624,0.00769170785688687,-0.060383,-37.423304
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.5025,0.779956551381359,-0.011244307390401808,0.6145934938258949,0.007702745832407759,-0.060978,-37.31032
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.505,0.7754013929796673,-0.011454186711147358,0.6202198410488758,0.007712185427303123,-0.061583,-37.197035
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.5075,0.7707833923542902,-0.011667534980362874,0.6258380162390698,0.0077199663242771485,-0.062199,-37.083443
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.51,0.7661019299653637,-0.011884411254963288,0.6314475697703079,0.007726026154651279,-0.062825,-36.969537
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.5125,0.7613563781951889,-0.012104875677338709,0.6370480390039988,0.007730300423518632,-0.063461,-36.855312
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.515,0.7565461012965818,-0.012328989492700755,0.6426389479023248,0.007732722431955682,-0.064109,-36.740761
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.5175,0.7516704553442078,-0.012556815066406614,0.6482198066300401,0.007733223196166343,-0.064767,-36.62588
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.52,0.7467287881891077,-0.012788415901235167,0.6537901111445523,0.0077317313634272765,-0.065438,-36.510661
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.5225,0.7417204394166933,-0.0130238566545848,0.6593493427739123,0.007728173124697518,-0.066119,-36.395098
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.525,0.7366447403084505,-0.0132632031555623,0.6648969677823803,0.0077224721237493755,-0.066813,-36.279185
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.5275,0.7315010138076351,-0.0135065224219282,0.6704324369231873,0.007714549362669862,-0.067519,-36.162916
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.53,0.726288574489256,-0.013753882676861354,0.6759551849781134,0.0077043231035760305,-0.068238,-36.046284
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.5325,0.7210067285346416,-0.014005353365502677,0.6814646302834931,0.007691708766378973,-0.068969,-35.929283
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.535,0.7156547737109208,-0.014261005171234664,0.6869601742422559,0.007676618822424384,-0.069713,-35.811905
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.5375,0.7102319993557555,-0.014520910031649282,0.6924412008215726,0.007658962683828648,-0.070471,-35.694146
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.54,0.7047376863676831,-0.01478514115415389,0.6979070760357005,0.007638646588320937,-0.071243,-35.575997
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.1,2.0,2.5425,0.6991711072024422,-0.015053773031160384,0.7033571474135837,0.0076155734793923865,-0.072029,-35.457452
