1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.5,0.79835075024849,-0.00743702335792316,0.590618123934077,0.00396366987728524,-0.060378,-41.486194
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.5025,0.7940708480503053,-0.007581914639713129,0.5962386700299714,0.003962491096281282,-0.061015,-41.355674
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.505,0.7897304881645928,-0.007729601151658027,0.6018532615620906,0.003960211397136801,-0.061664,-41.224558
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.5075,0.7853290482420231,-0.007880153798637657,0.6074615056007177,0.003956787714147261,-0.062327,-41.092829
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.51,0.7808658960254314,-0.008033646034754134,0.6130629975712772,0.0039521751702665375,-0.063003,-40.960469
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.5125,0.7763403891607557,-0.008190153984577992,0.618657320875435,0.0039463269839641905,-0.063692,-40.82746
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.515,0.77175187500205,-0.00834975657156533,0.6242440464982523,0.0039391943702366695,-0.064396,-40.693785
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.5175,0.7670996904102169,-0.008512535654149082,0.629822732600713,0.003930726435334703,-0.065115,-40.559426
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.52,0.7623831615450322,-0.008678576170049223,0.6353929240969362,0.00392087006473031,-0.065848,-40.424363
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.5225,0.7576016036500343,-0.008847966289389716,0.6409541522152911,0.003909569803805043,-0.066597,-40.288576
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.525,0.7527543208297774,-0.009020797577259928,0.646505934042628,0.0038967677306947276,-0.067362,-40.152046
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.5275,0.7478406058189202,-0.009197165166410103,0.6520477720507525,0.0038824033206754315,-0.068143,-40.014752
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.53,0.7428597397425696,-0.009377167940829122,0.6575791536042057,0.003866413301418774,-0.068942,-39.876672
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.5325,0.7378109918672432,-0.009560908731015675,0.663099550448367,0.0038487314983831327,-0.069757,-39.737785
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.535,0.732693619341745,-0.009748494521824209,0.6686084181768025,0.0038292886695386647,-0.070591,-39.598068
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.5375,0.7275068669272036,-0.00994003667384228,0.6741051956767012,0.0038080123285487307,-0.071444,-39.457498
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.54,0.7222499667154165,-0.010135651159340606,0.6795893045511616,0.0037848265554456767,-0.072315,-39.316051
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.5425,0.7169221378345939,-0.010335458813928286,0.6850601485169836,0.0037596517937474494,-0.073207,-39.173701
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.545,0.7115225861414777,-0.010539585605147181,0.6905171127765131,0.0037324046328568723,-0.074119,-39.030424
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.5475,0.7060505038987371,-0.010748162919350306,0.6959595633619563,0.003702997574472118,-0.075052,-38.886192
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.55,0.7005050694363986,-0.010961327868332349,0.7013868464504752,0.0036713387816088936,-0.076008,-38.740979
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.5525,0.6948854467959836,-0.011179223617314315,0.7067982876481778,0.0036373318086933932,-0.076986,-38.594755
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.555,0.6891907853558504,-0.011401999736035173,0.7121931912410066,0.0036008753110262823,-0.077987,-38.447493
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.5575,0.6834202194361114,-0.011629812574866765,0.7175708394103085,0.0035618627317423293,-0.079013,-38.299161
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.56,0.6775728678813175,-0.011862825668051517,0.7229304914106713,0.0035201819641918143,-0.080064,-38.149729
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.5625,0.6716478336189158,-0.012101210166363554,0.7282713827073951,0.003475714987449532,-0.081141,-37.999163
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.565,0.6656442031912657,-0.012345145301719065,0.7335927240707065,0.003428337472409348,-0.082245,-37.847429
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.5675,0.6595610462587875,-0.01259481888650784,0.7388937006235272,0.0033779183556436735,-0.083378,-37.694494
11.185,2.0,1.0,1.0,33.9,34.4,34.4,4.0,3.6,2.57,0.653397415071529,-0.012850427850696455,0.7441734708393116,0.0033243193778954333,-0.084539,-37.540321
