1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5,0.755603985672218,-0.00753378329316187,0.644568808256984,0.00329476788520111,-0.059441,-41.699673
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5025,0.7506865107500126,-0.0076591283769388676,0.6501907691803356,0.0032720592349963144,-0.060005,-41.58837
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.505,0.7457028988102499,-0.007786164602073628,0.6558013225170599,0.0032478400420059552,-0.060578,-41.476858
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5075,0.7406525265765299,-0.00791491175109559,0.6613999305337595,0.0032220660356347057,-0.06116,-41.365133
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.51,0.7355347640987989,-0.008045389706183504,0.6669860407929928,0.0031946916729901236,-0.061752,-41.253191
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5125,0.7303489747714069,-0.008177618440188987,0.6725590857475438,0.0031656701001322443,-0.062353,-41.141024
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.515,0.7250945153569995,-0.008311618006978836,0.6781184823241,0.003134953112087357,-0.062963,-41.028629
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5175,0.7197707360166022,-0.008447408531058107,0.6836636314960909,0.0031024911115852755,-0.063584,-40.915999
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.52,0.7143769803462324,-0.00858501019643447,0.68919391784545,0.0030682330664779946,-0.064215,-40.80313
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5225,0.7089125854204325,-0.008724443234681804,0.6947087091130355,0.0030321264657960493,-0.064856,-40.690016
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.525,0.7033768818430962,-0.00886572791215958,0.7002073557374741,0.0029941172743974567,-0.065508,-40.576651
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5275,0.6977691938060003,-0.009008884516341693,0.70568919038217,0.0029541498861624495,-0.066171,-40.463031
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.53,0.6920888391554716,-0.009153933341206313,0.711153527450219,0.002912167075685745,-0.066845,-40.349149
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5325,0.6863351294676325,-0.00930089467163576,0.7165996625869725,0.0028681099484161128,-0.06753,-40.235001
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.535,0.6805073701326844,-0.009449788766773144,0.7220268721699985,0.002821917889192001,-0.068226,-40.12058
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5375,0.6746048604487282,-0.00960063584227901,0.7274344127861645,0.0027735285091191214,-0.068935,-40.005881
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.54,0.6686268937256218,-0.009753456051429204,0.7328215206955984,0.0027228775907348923,-0.069655,-39.890899
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5425,0.6625727573994057,-0.009908269464991641,0.7381874112822514,0.0026698990314016962,-0.070387,-39.775627
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.545,0.6564417331578567,-0.010065096049816662,0.7435312784908118,0.0026145247848712145,-0.071133,-39.66006
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5475,0.6502330970777525,-0.010223955646072057,0.748852294249696,0.002556684800955758,-0.071891,-39.544192
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.55,0.643946119774438,-0.010384867943050907,0.7541496078798726,0.002496306963244746,-0.072662,-39.428018
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5525,0.6375800665643518,-0.01054785245347589,0.7594223454892366,0.0024333170248001545,-0.073446,-39.311531
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.555,0.6311341976411461,-0.010712928486220616,0.7646696093522973,0.0023676385417611503,-0.074244,-39.194725
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5575,0.624607768266105,-0.010880115117363922,0.7698904772749203,0.0022991928047883456,-0.075056,-39.077595
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.56,0.6180000289735773,-0.011049431159488997,0.7750840019438568,0.002227898768273475,-0.075882,-38.960135
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5625,0.6113102257921736,-0.011220895129134505,0.7802492102608312,0.002153672977238308,-0.076723,-38.842338
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.565,0.6045376004825012,-0.011394525212300626,0.7853851026609346,0.002076429491843164,-0.077579,-38.724198
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5675,0.5976813907922713,-0.011570339227907003,0.7904906524150824,0.0019960798094245096,-0.078449,-38.605709
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.57,0.5907408307296086,-0.011748354589095273,0.795564804916309,0.0019125327839736642,-0.079336,-38.486865
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5725,0.5837151508554568,-0.0119285882622629,0.8006064769496791,0.0018256945429707882,-0.080238,-38.367659
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.575,0.5766035785960056,-0.012111056723709006,0.8056145559455908,0.0017354684014802032,-0.081157,-38.248085
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5775,0.5694053385760928,-0.01229577591376709,0.8105878992162697,0.0016417547734129932,-0.082092,-38.128137
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.58,0.5621196529745914,-0.012482761188292824,0.8155253331752533,0.0015444510798559741,-0.083044,-38.007807
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5825,0.5547457419028116,-0.012672027267368458,0.8204256525396825,0.0014434516543645776,-0.084013,-37.88709
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.585,0.547282823807011,-0.012863588181077992,0.8252876195152329,0.0013386476451120843,-0.085001,-37.765978
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5875,0.5397301158961338,-0.01305745721219996,0.8301099629635242,0.001229926913782608,-0.086006,-37.644465
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.59,0.532086834595957,-0.01325364683565617,0.8348913775518643,0.0011171739310915478,-0.08703,-37.522544
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5925,0.5243521960308548,-0.01345216865454708,0.8396305228852089,0.0010002696688113531,-0.088073,-37.400208
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.595,0.5165254165344626,-0.013653033332594489,0.8443260226202308,0.0008790914881763661,-0.089136,-37.277449
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.5975,0.5086057131905404,-0.013856250522804115,0.848976463561411,0.0007535130245332472,-0.090218,-37.154261
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6,0.50059230440541,-0.014061828792149664,0.8535803947390961,0.000623404068099859,-0.091321,-37.030637
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6025,0.49248441051339786,-0.014269775542069662,0.8581363264694758,0.000488630440686322,-0.092444,-36.906568
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.605,0.4842812544167332,-0.014480096924557824,0.8626427293964877,0.0003490538682286541,-0.093589,-36.782048
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6075,0.47598206226145545,-0.01469279775361515,0.8670980335156401,0.00020453184897462,-0.094756,-36.657068
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.61,0.4675860641509051,-0.014907881411819932,0.8715006271798343,5.491751715814447e-05,-0.095945,-36.531622
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6125,0.459092494898446,-0.015125349751758693,0.8758488560872417,-9.994049801400701e-05,-0.097157,-36.405702
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.615,0.45050059482112415,-0.015345202992046874,0.8801410222513686,-0.0002601982182453165,-0.098392,-36.279299
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6175,0.44180961057603124,-0.015567439607653399,0.8843753829534706,-0.00042601646709313515,-0.099652,-36.152405
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.62,0.4330187960412082,-0.015792056214227256,0.8885501496774931,-0.0005975610261767521,-0.100936,-36.025013
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6225,0.4241274132429683,-0.01601904744610812,0.892663487027809,-0.0007750027968611124,-0.102245,-35.897113
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.625,0.415134733331628,-0.0162484058276841,0.896713511630015,-0.000958517967640079,-0.10358,-35.768698
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6275,0.4060400376076449,-0.01648012163774214,0.9006982910151485,-0.0011482881874571324,-0.104942,-35.639758
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.63,0.3968426186002805,-0.016714182766435402,0.9046158424877008,-0.0013445007452103403,-0.10633,-35.510286
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6325,0.3875417812009473,-0.016950574564470706,0.9084641319778873,-0.0015473487557085286,-0.107746,-35.380271
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.635,0.3781368438534845,-0.017189279684096573,0.9122410728786713,-0.0017570313523551124,-0.109191,-35.249706
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6375,0.3686271398036763,-0.017430277911446992,0.9159445248681244,-0.0019737538868577274,-0.110665,-35.11858
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.64,0.35901201841038904,-0.01767354598977107,0.9195722927177558,-0.0021977281362762203,-0.112169,-34.986884
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6425,0.34929084652080455,-0.017919057433049407,0.9231221250875232,-0.0024291725177438533,-0.113704,-34.854609
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.645,0.3394630099122793,-0.01816678232946872,0.9265917133083017,-0.0026683123112148477,-0.11527,-34.721744
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6475,0.3295279148034548,-0.01841668713419363,0.9299786901526778,-0.0029153798906186236,-0.116868,-34.58828
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.65,0.31948498943729114,-0.018668734450840423,0.9332806285950208,-0.0031706149638208335,-0.118499,-34.454207
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6525,0.30933368573884473,-0.01892288280101883,0.9364950405618331,-0.0034342648218235678,-0.120165,-34.319513
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.655,0.29907348105059095,-0.019179086381269805,0.9396193756735309,-0.003706584597664053,-0.121865,-34.184188
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6575,0.2887038799482722,-0.019437294806682125,0.9426510199788408,-0.003987837535502137,-0.123602,-34.048221
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.66,0.2782244161402575,-0.0196974528404248,0.9455872946831448,-0.004278295270428058,-0.125375,-33.911602
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6625,0.2676346544535531,-0.01995950010838125,0.9484254548721528,-0.004578238119551035,-0.127185,-33.774317
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.665,0.25693419290960096,-0.020223370798016876,0.9511626882324528,-0.004887955384982705,-0.129035,-33.636357
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6675,0.24612266489317808,-0.02048899334055153,0.9537961137705345,-0.005207745669362378,-0.130925,-33.497707
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.67,0.235199741417732,-0.020756290075444366,0.9563227805320251,-0.005537917204635267,-0.132855,-33.358357
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6725,0.2241651334905752,-0.02102517689612846,0.9587396663230021,-0.005878788194837421,-0.134828,-33.218294
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.675,0.2130185945815039,-0.021295562875855177,0.9610436764353114,-0.006230687173710344,-0.136843,-33.077504
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6775,0.2017599231984132,-0.021567349872426114,0.9632316423780141,-0.006593953378027882,-0.138904,-32.935973
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.68,0.19038896557362792,-0.021840432110498294,0.9653003206171339,-0.006968937137596873,-0.14101,-32.79369
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6825,0.17890561846474132,-0.022114695740048672,0.9672463913260446,-0.007356000282964854,-0.143163,-32.650638
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.685,0.16730983207382674,-0.022390018369475313,0.969066457148937,-0.0077555165719632845,-0.145365,-32.506804
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.6875,0.15560161308899284,-0.022666268571691933,0.9707570419799447,-0.008167872136303812,-0.147617,-32.362173
11.185,2.0,1.0,1.0,34.2,33.3,33.3,3.9,3.6,2.69,0.1437810278523717,-0.022943305361440295,0.9723145897605936,-0.008593465949556097,-0.14992,-32.21673
