1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.5,0.859490001881284,-0.00767379969157447,0.49871422831495,0.00687092773253966,-0.054897,-39.742975
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.5025,0.8561876829340195,-0.007838052898837041,0.504240905967785,0.0069142200471295715,-0.055437,-39.616123
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.505,0.8528354666492889,-0.008005640343801046,0.5097674513213392,0.006957178116162245,-0.055987,-39.48876
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.5075,0.8494328538891024,-0.008176646072170194,0.5152936543677311,0.0069997781017675075,-0.056548,-39.360873
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.51,0.8459793365600472,-0.00835115698405301,0.5208192987231379,0.00704199505417832,-0.05712,-39.232448
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.5125,0.8424743974060422,-0.008529262957328755,0.5263441614090933,0.007083802853758069,-0.057703,-39.103471
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.515,0.8389175097939745,-0.008711056977505979,0.5318680126255723,0.007125174149522539,-0.058298,-38.973927
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.5175,0.8353081374918511,-0.008896635274476344,0.5373906155154485,0.0071660802939118836,-0.058904,-38.843801
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.52,0.8316457344390518,-0.009086097466595996,0.5429117259199412,0.007206491273546962,-0.059523,-38.713078
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.5225,0.8279297445082661,-0.009279546712556673,0.548431092124586,0.007246375635683826,-0.060155,-38.581743
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.525,0.8241596012586357,-0.009477089871543927,0.5539484545952845,0.007285700410056232,-0.060799,-38.449779
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.5275,0.8203347276796116,-0.009678837672214608,0.5594635457039336,0.007324431025770571,-0.061458,-38.317171
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.53,0.816454535924995,-0.009884904891066488,0.5649760894430969,0.007362531222890482,-0.06213,-38.183902
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.5325,0.8125184270365842,-0.010095410540814488,0.5704858011291635,0.007399962958316161,-0.062816,-38.049954
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.535,0.8085257906568053,-0.010310478069435513,0.5759923870933917,0.0074366863055322086,-0.063517,-37.915311
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.5375,0.8044760047296731,-0.010530235570592343,0.5814955443601847,0.007472659347759141,-0.064233,-37.779954
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.54,0.8003684351893541,-0.01075481600620365,0.586994960311917,0.0075078380640051364,-0.064964,-37.643865
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.5425,0.7962024356355654,-0.010984357441984746,0.5924903123395663,0.00754217620746949,-0.065712,-37.507025
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.545,0.7919773469949709,-0.011219003296848794,0.5979812674783644,0.007575625175701511,-0.066477,-37.369415
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.5475,0.7876924971676821,-0.011458902607128223,0.6034674820275965,0.007608133871865002,-0.067258,-37.231015
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.55,0.7833472006578768,-0.011704210306652611,0.6089486011536567,0.007639648556400174,-0.068058,-37.091804
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.5525,0.7789407581874982,-0.01195508752380152,0.6144242584753392,0.007670112688310083,-0.068876,-36.951762
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.555,0.7744724562918813,-0.012211701896742614,0.6198940756303251,0.007699466755227967,-0.069712,-36.810868
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.5575,0.7699415668960774,-0.012474227908163887,0.6253576618217,0.007727648091342913,-0.070569,-36.669098
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.56,0.765347346870535,-0.01274284724091635,0.6308146133432528,0.007754590682175021,-0.071446,-36.52643
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.5625,0.7606890375646858,-0.013017749156102284,0.6362645130822118,0.007780224955095033,-0.072343,-36.382841
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.0,1.6,2.565,0.7559658643168529,-0.01329913089527385,0.6417069299979572,0.00780447755437767,-0.073263,-36.238306
