1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5,0.878652220062639,-0.00925026080172753,0.463923494947229,0.0103988566971556,-0.055708,-37.128624
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5025,0.8756216729893105,-0.009455963320184366,0.4694867506346312,0.01047749606471399,-0.056252,-37.007256
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.505,0.8725427247028014,-0.009665796494601012,0.47505199358277783,0.010556035645164575,-0.056806,-36.885481
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5075,0.8694148843555994,-0.009879855808506963,0.4806190517135464,0.010634449904304639,-0.05737,-36.763291
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.51,0.8662376522189279,-0.010098239532643053,0.4861877473775469,0.010712712043785596,-0.057945,-36.640677
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5125,0.8630105194901236,-0.010321048823561007,0.4917578971535225,0.010790793939084577,-0.058532,-36.517628
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.515,0.8597329680947563,-0.010548387826337298,0.49732931164022004,0.01086866607418768,-0.059129,-36.394134
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5175,0.8564044704833107,-0.010780363781598756,0.502901795240389,0.010946297472783903,-0.059739,-36.270187
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.52,0.8530244894222121,-0.011017087137072203,0.5084751459365816,0.01102365562576785,-0.06036,-36.145775
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5225,0.8495924777790026,-0.011258671663877541,0.5140491550583629,0.011100706414828168,-0.060993,-36.020889
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.525,0.8461078783014332,-0.011505234577799893,0.5196236070405749,0.011177414031887252,-0.061639,-35.895518
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5275,0.8425701233902375,-0.011756896665787367,0.525198279172235,0.011253740894141648,-0.062298,-35.769651
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.53,0.8389786348653534,-0.012013782417935808,0.5307729413356457,0.011329647554433704,-0.062971,-35.643278
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5325,0.8353328237253227,-0.012276020165236453,0.5363473557352638,0.011405092606670119,-0.063657,-35.516388
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.535,0.8316320898996015,-0.012543742223378278,0.5419212766158655,0.011480032585979696,-0.064357,-35.388969
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5375,0.8278758219935001,-0.012817085042913772,0.5474944499694879,0.011554421863283957,-0.065071,-35.261011
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.54,0.8240633970254435,-0.01309618936611458,0.5530666132306321,0.011628212533931698,-0.0658,-35.132501
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5425,0.82019418015624,-0.013381200390862434,0.5586374949591626,0.011701354300020336,-0.066545,-35.003429
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.545,0.8162675244100212,-0.01367226794194175,0.5642068145103125,0.011773794346006703,-0.067305,-34.873781
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5475,0.8122827703865054,-0.013969546650119761,0.5697742816911573,0.011845477207174687,-0.068081,-34.743546
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.55,0.8082392459642002,-0.014273196139427223,0.5753395964029125,0.011916344630501398,-0.068874,-34.612712
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5525,0.8041362659941652,-0.014583381223071621,0.5809024482683226,0.011986335427427015,-0.069684,-34.481266
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.555,0.7999731319839082,-0.014900272108446525,0.5864625162434192,0.012055385318000832,-0.070511,-34.349195
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5575,0.7957491317709738,-0.015224044611724953,0.5920194682128419,0.012123426765831181,-0.071357,-34.216485
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.56,0.7914635391857683,-0.015554880382555808,0.5975729605678781,0.012190388803233627,-0.072221,-34.083124
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5625,0.787115613703118,-0.015892967139413985,0.6031226377663296,0.012256196845916835,-0.073105,-33.949097
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.565,0.7827046000820392,-0.016238498916190013,0.6086681318732505,0.012320772496503454,-0.074008,-33.814391
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5675,0.7782297279931744,-0.016591676320637894,0.6142090620815405,0.012384033336125994,-0.074932,-33.678992
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.57,0.7736902116332962,-0.016952706805343692,0.6197450342113103,0.012445892703280495,-0.075877,-33.542884
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5725,0.769085249326261,-0.01732180495191455,0.6252756401868713,0.012506259459058684,-0.076844,-33.406054
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.575,0.7644140231097475,-0.017699192769134245,0.6308004574901133,0.01256503773780832,-0.077833,-33.268485
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5775,0.7596756983070796,-0.018085100005878835,0.6363190485889577,0.012622126682202318,-0.078845,-33.130163
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.58,0.7548694230833858,-0.018479764479636302,0.6418309603394804,0.012677420161608569,-0.079881,-32.991071
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5825,0.7499943279852934,-0.018883432421528335,0.6473357233602048,0.012730806472572888,-0.080942,-32.851194
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.585,0.7450495254633186,-0.019296358838791886,0.6528328513769499,0.012782168020123582,-0.082028,-32.710514
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5875,0.7400341093760455,-0.019718807895738856,0.6583218405365198,0.01283138097850865,-0.083141,-32.569014
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.59,0.7349471544751385,-0.020151053314280475,0.6638021686873751,0.012878314929858102,-0.084281,-32.426678
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5925,0.7297877158701568,-0.020593378795173933,0.6692732946253137,0.012922832479139919,-0.085449,-32.283487
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.595,0.724554828472092,-0.021046078461226317,0.6747346573020124,0.012964788843646031,-0.086647,-32.139423
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.5975,0.7192475064144506,-0.021509457323772335,0.6801856749941597,0.013004031415089644,-0.087874,-31.994468
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.6,0.7138647424506441,-0.021983831773832414,0.6856257444306979,0.013040399292239666,-0.089133,-31.848602
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.6025,0.7084055073263654,-0.022469530099450605,0.6910542398755154,0.01307372278183597,-0.090424,-31.701805
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.605,0.702868749125517,-0.022966893030815304,0.696470512162741,0.013103822865331089,-0.091749,-31.554058
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.6075,0.6972533925881914,-0.02347627431487436,0.7018738876815254,0.013130510628802631,-0.093108,-31.40534
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.61,0.6915583383990715,-0.02399804132127323,0.7072636673069845,0.013153586653127615,-0.094503,-31.255629
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.6125,0.6857824624445205,-0.024532575681571384,0.7126391252736846,0.013172840361268227,-0.095936,-31.104905
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.6,1.7,2.615,0.6799246150364983,-0.02508027396382796,0.7179995079877564,0.013188049319226422,-0.097407,-30.953143
