1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5,0.617704039076948,-0.0228337594778101,0.773657081197881,0.00939434644805398,-0.08728,-32.149306
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5025,0.6107206014221419,-0.02326369831078697,0.7790186958786558,0.009315888550112799,-0.088405,-32.020504
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.505,0.6036471813244328,-0.023701490995494758,0.7843472714811606,0.009231651968055872,-0.089554,-31.891064
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5075,0.5964829018070996,-0.02414729649842691,0.7896416213213423,0.009141411018589842,-0.090728,-31.760973
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.51,0.5892268791158317,-0.024601277405920077,0.7949005247232771,0.009044930900536471,-0.091928,-31.63022
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5125,0.5818782228991054,-0.02506360001005516,0.8001227259920219,0.008941967278338167,-0.093155,-31.498791
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.515,0.5744360364038072,-0.025534434396259596,0.805306933352228,0.008832265843525767,-0.094409,-31.366675
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5175,0.5668994166868966,-0.02601395453258664,0.8104518178510611,0.008715561852785918,-0.095692,-31.233857
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.52,0.5592674548438916,-0.02650233836064244,0.8155560122239417,0.008591579641167772,-0.097004,-31.100324
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5225,0.5515392362550564,-0.02699976788811385,0.8206181097214733,0.008460032108862037,-0.098345,-30.966063
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.525,0.5437138408501541,-0.02750642928284846,0.8256366628958789,0.008320620179872298,-0.099718,-30.83106
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5275,0.5357903433927014,-0.028022512968413137,0.830610182345125,0.00817303223077176,-0.101123,-30.6953
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.53,0.5277678137847138,-0.02854821372104939,0.8355371354128046,0.008016943487605978,-0.102561,-30.558768
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5325,0.519645317392955,-0.029083730767921735,0.8404159448417305,0.007852015388854069,-0.104033,-30.42145
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.535,0.5114219153977693,-0.02962926788653651,0.845244987379053,0.007677894912202904,-0.10554,-30.283329
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5375,0.50309666516564,-0.0301850335051822,0.8500225923305473,0.007494213862715577,-0.107083,-30.14439
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.54,0.4946686206466556,-0.030751240804218236,0.8547470400615861,0.00730058811978702,-0.108664,-30.004617
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5425,0.4861368327981444,-0.03132810781800601,0.8594165604421035,0.007096616840075569,-0.110284,-29.863993
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.545,0.477500350035797,-0.03191585753724098,0.8640293312326833,0.0068818816133757055,-0.111944,-29.7225
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5475,0.46875821871369167,-0.03251471801140444,0.8685834764086732,0.006655945568154645,-0.113646,-29.580121
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.55,0.4599094836346703,-0.033124922451008315,0.8730770644190216,0.006418352423208842,-0.11539,-29.436839
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5525,0.4509531885926683,-0.03374670932925037,0.8775081063762352,0.0061686254816082425,-0.117179,-29.292633
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.555,0.44188837694862876,-0.03438032248264236,0.8818745541736267,0.0059062665627776295,-0.119014,-29.147485
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5575,0.43271409224176893,-0.03502601121010032,0.8861742985256755,0.005630754868218949,-0.120897,-29.001375
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.56,0.4234293788380864,-0.03568403036991019,0.8904051669269986,0.0053415457759982765,-0.122829,-28.854283
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5625,0.414033282618095,-0.0363546404738914,0.894564921525064,0.00503806955870575,-0.124812,-28.706189
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.565,0.4045248517059192,-0.037038107777980715,0.8986512569013616,0.004719730019139873,-0.126849,-28.557069
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5675,0.3949031372420555,-0.037734704368337924,0.9026617977552889,0.004385903037467584,-0.12894,-28.406903
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.57,0.38516719420222983,-0.03844470824194624,0.9065940964845296,0.004035935023061076,-0.131089,-28.255667
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5725,0.37531608226500796,-0.039168403380521646,0.9104456306551301,0.0036691412636064447,-0.133297,-28.103339
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.575,0.36534886673099265,-0.0399060798163761,0.9142138003538898,0.0032848041634147593,-0.135567,-27.949892
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5775,0.35526461949669996,-0.04065803368867336,0.9178959254149903,0.00288217136213088,-0.137901,-27.795303
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.58,0.3450624200864498,-0.041424567288288895,0.9214892425120517,0.002460453724227196,-0.140302,-27.639546
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5825,0.3347413567458928,-0.042205989089222226,0.9249909021059831,0.0020188231887753776,-0.142772,-27.482593
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.585,0.3243005276011531,-0.0430026137642035,0.9283979652380561,0.001556410468003073,-0.145315,-27.324418
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5875,0.3137390418879077,-0.0438147621817923,0.9317074001566354,0.0010723025820504185,-0.147933,-27.16499
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.59,0.303056021255177,-0.04464276138186192,0.9349160787648443,0.0005655402161335495,-0.150629,-27.004282
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5925,0.29225060114905027,-0.045486944525905494,0.9380207728751984,3.511488498248034e-05,-0.153407,-26.842262
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.595,0.2813219322821696,-0.04634765081806623,0.9410181502558219,-0.0005200341120626662,-0.15627,-26.678899
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.5975,0.2702691821953508,-0.047225225392186106,0.9439047704513097,-0.001101022963565076,-0.159222,-26.514159
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6,0.2590915369185067,-0.048120019159457884,0.9466770803595329,-0.00170902686621233,-0.162268,-26.34801
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6025,0.2477882027388357,-0.0490323886104508,0.94933140954375,-0.0023452838148841975,-0.16541,-26.180414
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.605,0.2363584080851628,-0.04996269556433954,0.9518639652571869,-0.0030110986869776404,-0.168654,-26.011337
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6075,0.22480140553845857,-0.050911306857071174,0.9542708271548258,-0.003707847647932173,-0.172005,-25.84074
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.61,0.2131164739797933,-0.05187859395894119,0.9565479416643862,-0.00443698290772471,-0.175467,-25.668584
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6125,0.20130292088843857,-0.05286493251058207,0.9586911159854351,-0.005200037861263915,-0.179045,-25.494828
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.615,0.18936008480453087,-0.05387070176466366,0.9606960116821037,-0.005998632649145934,-0.182747,-25.319429
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6175,0.1772873379726798,-0.05489628391861572,0.9625581378310368,-0.006834480179189882,-0.186576,-25.142343
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.62,0.16508408918516757,-0.05594206332138156,0.9642728436818503,-0.007709392653607565,-0.190541,-24.963524
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6225,0.1527497868460438,-0.057008425534510306,0.9658353107824704,-0.008625288651640188,-0.194647,-24.782925
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.625,0.140283922280564,-0.0580957562247498,0.967240544516241,-0.00958420082308384,-0.198903,-24.600494
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6275,0.1276860333179819,-0.05920443986162661,0.9684833649914497,-0.010588284254419543,-0.203316,-24.416182
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.63,0.11495570818000986,-0.060334858189184486,0.9695583972169207,-0.011639825576340614,-0.207894,-24.229932
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6325,0.10209258971223617,-0.061487388435994904,0.9704600604894101,-0.012741252889454123,-0.212647,-24.04169
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.635,0.08909638000163095,-0.06266240122161942,0.9711825569095552,-0.013895146593937762,-0.217584,-23.851395
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6375,0.07596684543021957,-0.06386025811069918,0.9717198589330202,-0.015104251219104558,-0.222716,-23.658986
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.64,0.06270382222308239,-0.06508130875761457,0.9720656958519657,-0.016371488360332417,-0.228054,-23.4644
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6425,0.04930722255854491,-0.06632588757491634,0.9722135390889655,-0.017699970843827302,-0.23361,-23.267567
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.645,0.03577704131975839,-0.0675943098472108,0.9721565861706923,-0.019093018254439525,-0.239398,-23.068419
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6475,0.022113363580440897,-0.06888686719853696,0.9718877432319173,-0.020554173978471178,-0.24543,-22.86688
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.65,0.008316372933574984,-0.07020382230505456,0.9713996058812725,-0.022087223932394106,-0.251723,-22.662875
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6525,-0.005613639208912716,-0.07154540272557476,0.9706844382385217,-0.023696217169942312,-0.258293,-22.456321
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.655,-0.019676263194711725,-0.07291179369946886,0.9697341499283675,-0.02538548858455113,-0.265159,-22.247135
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6575,-0.03387095940973368,-0.07430312973400881,0.9685402707876885,-0.02715968395196297,-0.272338,-22.035226
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.66,-0.04819704504587555,-0.07571948477029548,0.9670939230110427,-0.02902378758952034,-0.279854,-21.8205
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6625,-0.06265367910765324,-0.07716086067744808,0.9653857904227409,-0.030983152944731467,-0.287728,-21.602861
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.665,-0.07723984536013506,-0.07862717377725534,0.9634060845221708,-0.03304353646675113,-0.295986,-21.382203
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6675,-0.09195433286337734,-0.08011823904424246,0.961144506901637,-0.035211135161122634,-0.304656,-21.158418
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.67,-0.10679571366953305,-0.08163375155695672,0.9585902075819656,-0.03749262828126296,-0.313767,-20.93139
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6725,-0.12176231717500427,-0.08317326469249667,0.9557317387497086,-0.03989522367053952,-0.323354,-20.701
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.675,-0.1368522005181961,-0.08473616445458196,0.9525570033099579,-0.04242670933728994,-0.333452,-20.467119
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6775,-0.15206311428940647,-0.08632163920162036,0.9490531975896411,-0.045095510922719885,-0.344102,-20.229613
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.68,-0.16739246266790497,-0.08792864389006363,0.94520674743667,-0.04791075580922107,-0.355348,-19.988339
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6825,-0.18283725691567412,-0.08955585776334672,0.9410032368594478,-0.05088234471519687,-0.367239,-19.743147
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.685,-0.19839406092951922,-0.09120163418969675,0.9364273282382469,-0.05402103173276562,-0.37983,-19.493879
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6875,-0.214058927272706,-0.0928639410727572,0.931462673014096,-0.057338513887214,-0.393181,-19.240366
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.69,-0.22982732176094325,-0.09454028991430566,0.9260918116221241,-0.060847531431840816,-0.40736,-18.98243
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6925,-0.24569403424887445,-0.09622765118189006,0.9202960612852423,-0.06456198023807708,-0.422441,-18.719883
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.695,-0.261653072730811,-0.097922353105069,0.9140553901227584,-0.06849703779635696,-0.43851,-18.452526
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.6975,-0.2776975372069782,-0.0996199603656166,0.9073482758607927,-0.0726693045040851,-0.45566,-18.180146
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7,-0.2938194689393491,-0.10131512832571649,0.9001515472643743,-0.07709696207584565,-0.474,-17.902519
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7025,-0.31000966968601007,-0.10300142741078895,0.8924402062564867,-0.08179995105585607,-0.493648,-17.619407
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.705,-0.3262574842041215,-0.10467113097514394,0.8841872285659675,-0.08680016952440768,-0.514741,-17.330557
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7075,-0.34255053767788113,-0.10631495835897006,0.8753633406833758,-0.09212169513908013,-0.537434,-17.035701
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.71,-0.3588744176685615,-0.10792176280460522,0.8659367709468276,-0.09779103259240823,-0.561903,-16.734554
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7125,-0.37521228758313097,-0.10947815132446762,0.8558729727967518,-0.10383738833175667,-0.588351,-16.426814
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.715,-0.3915444153685581,-0.11096802035733201,0.8451343187326505,-0.11029297387112398,-0.61701,-16.112162
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7175,-0.40784759697483774,-0.1123719869305522,0.8336797644303094,-0.11719333807420552,-0.648145,-15.790259
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.72,-0.4240944488568066,-0.11366668983351047,0.8214644840647916,-0.12457772717351141,-0.682066,-15.460746
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7225,-0.4402525371137011,-0.11482392871765469,0.8084394804746062,-0.13248946867048994,-0.719132,-15.123245
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.725,-0.45628330244314447,-0.11580960072589672,0.7945511779039269,-0.14097637113054634,-0.759762,-14.777358
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7275,-0.47214072949820773,-0.11658238381323281,0.7797410114242642,-0.15009112549605405,-0.804445,-14.422667
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.73,-0.4877696960164268,-0.1170921028992151,0.7639450368779708,-0.15989168378355975,-0.853759,-14.058737
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7325,-0.5031039207661925,-0.11727769893605448,0.7470935999452871,-0.1704415762775356,-0.908387,-13.685117
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.735,-0.5180634095469145,-0.11706470152489154,0.7291111251309682,-0.18181010618486865,-0.96914,-13.301342
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7375,-0.5325512750986205,-0.11636208280962368,0.7099161186338692,-0.1940723276658138,-1.036988,-12.906944
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.74,-0.5464497804302774,-0.11505834466393772,0.6894215283444397,-0.20730866411904253,-1.113099,-12.501454
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7425,-0.5596154278048299,-0.11301666474325406,0.667535676995555,-0.22160395127036792,-1.19888,-12.084421
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.745,-0.5718728922441755,-0.11006890465873531,0.6441640911861455,-0.23704558371600684,-1.296043,-11.655426
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7475,-0.5830075889208111,-0.10600827534835197,0.6192127038701233,-0.25372029004691793,-1.406682,-11.214108
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.75,-0.592756687422264,-0.100580479877863,0.59259312956322,-0.271708842246421,-1.533369,-10.7602
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7525,-0.6007984779241801,-0.09347324756810367,0.5642310221596564,-0.2910776980010154,-1.679285,-10.293581
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.755,-0.606740217042006,-0.08430439736615017,0.5340789465476616,-0.31186615890845254,-1.848381,-9.814338
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7575,-0.6101050398310599,-0.07260902714344673,0.5021357365264717,-0.334067094869329,-2.04559,-9.322862
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.76,-0.6103193882324348,-0.057827286472553883,0.46847494192543554,-0.35759866719680206,-2.277087,-8.819973
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7625,-0.6067039274865239,-0.039295702319664436,0.4332855571143319,-0.38226391116767133,-2.550611,-8.307082
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.765,-0.5984734313330093,-0.01624751491631996,0.3969284298094099,-0.4076948538067955,-2.875838,-7.786403
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7675,-0.5847549365245858,0.012168741651257586,0.3600108337804853,-0.4332787798312492,-3.264758,-7.261227
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.77,-0.5646386185056435,0.04683810284638579,0.3234782664791973,-0.45806769055912555,-3.731928,-6.736235
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.7725,-0.5372813373206976,0.08857578758488129,0.28871441112845636,-0.4806800908129443,-4.294253,-6.217856
11.185,2.0,1.0,1.0,34.9,34.3,34.3,3.0,1.7,2.775,-0.5020853387211506,0.13794947868333327,0.2576247998972236,-0.49921951994136,-4.969448,-5.7146
