1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5,0.859645681379725,-0.0054193774701117,0.498687419813985,0.00355752956667996,-0.053838,-43.764854
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5025,0.8563478545315476,-0.005534186276455788,0.5042063857346332,0.003573137666501982,-0.054384,-43.62565
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.505,0.8530001368050252,-0.005651462149174451,0.5097252304585684,0.003588332639735887,-0.054941,-43.485751
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5075,0.8496020193761799,-0.005771278421989346,0.5152437482920141,0.0036030951032555592,-0.05551,-43.345133
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.51,0.8461529835393267,-0.0058937115505592955,0.5207617272854985,0.0036174047427602538,-0.056091,-43.203772
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5125,0.8426525004263851,-0.00601884128406479,0.5262789490127926,0.0036312402559222534,-0.056684,-43.061644
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.515,0.8391000307129154,-0.006146750848272982,0.5317951883407154,0.0036445792912763544,-0.057291,-42.918724
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5175,0.8354950243099455,-0.006277527140985741,0.5373102131892542,0.003657398382474028,-0.05791,-42.774984
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.52,0.8318369200405539,-0.00641126094085491,0.542823784281454,0.003669672877486241,-0.058543,-42.6304
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5225,0.8281251453001098,-0.006548047130638757,0.5483356548824321,0.003681376862296488,-0.059191,-42.484941
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.525,0.824359115698939,-0.006687984936072691,0.5538455705268683,0.0036924830785773997,-0.059853,-42.338581
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5275,0.8205382346860935,-0.006831178181637188,0.5593532687342356,0.0037029628347915854,-0.06053,-42.19129
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.53,0.8166618931527735,-0.006977735564625563,0.5648584787109694,0.0037127859100965087,-0.061223,-42.043037
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5325,0.8127294690138109,-0.007127770949049991,0.5703609210387196,0.0037219204503674704,-0.061932,-41.89379
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.535,0.8087403267654723,-0.007281403681071056,0.5758603073477364,0.0037303328555767577,-0.062658,-41.743518
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5375,0.8046938170176776,-0.007438758927801282,0.5813563399743464,0.0037379876576832177,-0.063401,-41.592186
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.54,0.8005892759985308,-0.007599968041515476,0.5868487116013891,0.003744847388091453,-0.064163,-41.43976
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5425,0.7964260250288658,-0.007765168951504878,0.5923371048803657,0.0037508724336332592,-0.064943,-41.286204
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.545,0.7922033699642675,-0.007934506586036406,0.5978211920339186,0.0037560208799029262,-0.065742,-41.13148
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5475,0.7879206006017845,-0.008108133327132016,0.603300634437121,0.003760248340642646,-0.066561,-40.975549
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.55,0.7835769900482386,-0.008286209501163773,0.6087750821759172,0.0037635077717198947,-0.067402,-40.818372
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5525,0.7791717940467519,-0.008468903908573524,0.6142441735808234,0.003765749268064327,-0.068264,-40.659907
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.555,0.7747042502577118,-0.008656394396378992,0.6197075347338576,0.0037669198417338203,-0.069148,-40.500109
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5575,0.7701735774900256,-0.0088488684775211,0.6251647789463902,0.0037669631790549747,-0.070056,-40.338936
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.56,0.7655789748780436,-0.00904652400154817,0.630615506205358,0.0037658193745261077,-0.070989,-40.176338
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5625,0.7609196209990432,-0.009249569881630549,0.6360593025849937,0.003763424638880311,-0.071947,-40.012268
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.565,0.7561946729255701,-0.00945822688345519,0.6414957396208787,0.003759710978371596,-0.072931,-39.846676
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5675,0.7514032652063212,-0.009672728482180492,0.6469243736427288,0.0037546058419660063,-0.073943,-39.679507
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.57,0.7465445087685075,-0.009893321794339044,0.6523447450619013,0.0037480317326819457,-0.074985,-39.510707
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.4,3.7,2.5725,0.7416174897338248,-0.010120268592379278,0.6577563776090858,0.0037399057788216395,-0.076056,-39.340219
