1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5,0.619787961144869,-0.0127379753980045,0.773392501204464,0.00331738592100711,-0.077678,-37.61299
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5025,0.6128781231760689,-0.012942923750891268,0.7787530794046267,0.0032387002015289838,-0.078549,-37.495594
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.505,0.6058811081058165,-0.013150557265593055,0.7840812697851807,0.0031565146259336383,-0.079436,-37.377845
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5075,0.5987961456248702,-0.013360899163609212,0.7893759464446259,0.003070723646891056,-0.080339,-37.259739
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.51,0.5916224627920708,-0.013573972184798772,0.7946359535621792,0.0029812185368143593,-0.081259,-37.141269
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5125,0.5843592843815175,-0.013789798536256547,0.7998601046333822,0.0028878872883512643,-0.082195,-37.022429
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.515,0.5770058332516842,-0.014008399838167766,0.8050471816889958,0.0027906145116849634,-0.083147,-36.903213
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5175,0.5695613307375055,-0.014229797066481094,0.8101959344969821,0.0026892813285405073,-0.084118,-36.783615
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.52,0.5620249970664652,-0.01445401049223229,0.8153050797474226,0.0025837652627884265,-0.085106,-36.663628
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5225,0.5543960517998127,-0.014681059617341258,0.8203733002201943,0.0024739401275347597,-0.086112,-36.543246
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.525,0.5466737143000195,-0.014910963106697274,0.8253992439352792,0.002359675908581113,-0.087136,-36.422464
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5275,0.5388572042256683,-0.015143738716335885,0.8303815232855749,0.002240838644135966,-0.08818,-36.301273
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.53,0.5309457420550122,-0.015379403217501909,0.8353187141520918,0.0021172903006526937,-0.089243,-36.179668
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5325,0.5229385496394691,-0.015617972316381916,0.8402093550014511,0.001988888644666524,-0.090326,-36.057642
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.535,0.5148348507883813,-0.015859460569278016,0.8450519459656154,0.0018554871104968916,-0.091429,-35.935189
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5375,0.5066338718864194,-0.016103881292982222,0.8498449479037978,0.0017169346636775108,-0.092553,-35.812301
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.54,0.4983348425450542,-0.016351246470099723,0.8545867814465281,0.001573075659971094,-0.093699,-35.688972
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5425,0.4899369962895743,-0.01660156664905374,0.8592758260218833,0.0014237496998197223,-0.094866,-35.565194
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.545,0.48143957128318715,-0.016854850838492166,0.8639104188639043,0.0012687914780766653,-0.096055,-35.440961
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5475,0.4728418110898056,-0.0171111063958002,0.8684888540032607,0.001108030628859606,-0.097268,-35.316265
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.55,0.4641429654771417,-0.017370338909408374,0.8730093812402636,0.0009412915653577562,-0.098503,-35.1911
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5525,0.4553422912618522,-0.017632552074566946,0.8774702051003379,0.0007683933144198619,-0.099763,-35.065457
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.555,0.4464390531984773,-0.017897747562242026,0.8818694837721337,0.0005891493457420993,-0.101047,-34.939329
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5575,0.43743252491400925,-0.018165924880768063,0.8862053280284707,0.0004033673954672348,-0.102357,-34.812709
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.56,0.4283219898899974,-0.018437081229872553,0.8904758001303615,0.00021084928399892598,-0.103692,-34.685589
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5625,0.41910674249414226,-0.018711211346667127,0.894678912714407,1.1390727826046215e-05,-0.105053,-34.55796
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.565,0.40978608906339736,-0.018988307343177375,0.8988126276639049,-0.0001952188548576947,-0.106442,-34.429816
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5675,0.4003593490406982,-0.019268358534958337,0.9028748549640429,-0.0004091965449623625,-0.107858,-34.301147
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.57,0.390825856167461,-0.01955135126032002,0.9068634515416435,-0.0006307661299733746,-0.109303,-34.171946
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,4.3,2.5725,0.38118495973409783,-0.019837268689656903,0.9107762200899382,-0.0008601583183321379,-0.110777,-34.042205
