1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.5,0.669891838939412,-0.0245427942027869,0.72802312162395,0.0125589767835563,-0.093181,-31.191426
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.5025,0.6634079768802909,-0.02504279230240156,0.7337397495379162,0.012523065109947058,-0.094462,-31.057013
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.505,0.6568323026451126,-0.025552916016629023,0.7394325336021483,0.012481547037738521,-0.095772,-30.921908
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.5075,0.6501637290440925,-0.026073396309748517,0.7451004053399631,0.012434171300203065,-0.097111,-30.786098
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.51,0.6434011537384401,-0.026604470034153754,0.7507422612438369,0.012380675501427704,-0.098481,-30.64957
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.5125,0.6365434591407012,-0.02714638008059128,0.7563569615341498,0.012320785575338188,-0.099884,-30.512313
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.515,0.6295895123231576,-0.027699375530929635,0.7619433288685197,0.01225421521527919,-0.101318,-30.374312
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.5175,0.6225381649350923,-0.028263711813320158,0.7675001469993858,0.01218066527235034,-0.102787,-30.235556
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.52,0.6153882531297337,-0.028839650859585092,0.7730261593773899,0.012099823120572095,-0.104291,-30.096029
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.5225,0.608138597501803,-0.029427461264631666,0.7785200676979265,0.012011361986824466,-0.105831,-29.955719
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.525,0.6007880030366205,-0.030027418447662272,0.7839805303881192,0.01191494024335686,-0.107408,-29.814611
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.5275,0.5933352590718225,-0.03063980481490474,0.789406161031288,0.011810200660513831,-0.109024,-29.672691
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.53,0.5857791392728305,-0.03126490992354539,0.7947955267258028,0.011696769617155704,-0.110679,-29.529944
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.5325,0.5781184016232834,-0.031903030646495634,0.8001471463750329,0.011574256266072213,-0.112376,-29.386355
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.535,0.5703517884317538,-0.032554471337565734,0.8054594889048974,0.011442251651495473,-0.114115,-29.241908
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.8,2.6,2.5375,0.5624780263561918,-0.033219543996556446,0.8107309714052916,0.01130032777560903,-0.115899,-29.096589
