1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.2,1.8,2.5,0.691664077749957,-0.0239955790735776,0.70845201814863,0.0139739492960695,-0.086395,-31.129123
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.2,1.8,2.5025,0.6856490378552018,-0.024487078496212438,0.7140921179814143,0.01397312267978891,-0.087552,-30.997065
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.2,1.8,2.505,0.6795504583198413,-0.024988772329229567,0.7197125528878437,0.013967762195827172,-0.088737,-30.864314
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.2,1.8,2.5075,0.6733673700468346,-0.025500902839989827,0.7253124460076313,0.013957655122911482,-0.089948,-30.730856
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.2,1.8,2.51,0.6670987892614187,-0.026023719184685525,0.7308908922955099,0.013942579231699781,-0.091187,-30.596681
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.2,1.8,2.5125,0.6607437173170194,-0.026557477635922963,0.7364469575200004,0.013922302311554042,-0.092455,-30.461775
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.2,1.8,2.515,0.6543011405008954,-0.027102441818491994,0.7419796772211324,0.01389658167050022,-0.093753,-30.326124
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.2,1.8,2.5175,0.6477700298397244,-0.02765888295360316,0.7474880556250341,0.013865163606648273,-0.095082,-30.189716
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.2,1.8,2.52,0.6411493409052962,-0.028227080111883476,0.7529710645132105,0.013827782849218333,-0.096443,-30.052538
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.2,1.8,2.5225,0.6344380136205677,-0.02880732047542102,0.758427642044147,0.013784161967184542,-0.097837,-29.914574
