1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5,0.881375447373364,-0.00393895162655432,0.460251808449552,0.00269254030148781,-0.049555,-46.427302
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5025,0.8784536075246833,-0.004014616369144609,0.4657023301952824,0.0026993567798387773,-0.049972,-46.30716
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.505,0.8754866350544364,-0.00409148843380258,0.471153941104418,0.002705700757174357,-0.050396,-46.186846
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5075,0.8724741211354483,-0.0041695895997857805,0.47660647610297296,0.0027115562894667725,-0.050827,-46.066352
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.51,0.8694156504920479,-0.004248942173473077,0.4820597652902792,0.002716906912266037,-0.051265,-45.945667
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5125,0.8663108012940717,-0.004329569004393662,0.48751363378281887,0.0027217356210722235,-0.05171,-45.824783
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.515,0.8631591450491946,-0.004411493501853689,0.4929679015530891,0.0027260248508566066,-0.052162,-45.70369
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5175,0.8599602464935759,-0.004494739652187266,0.4984223832633114,0.0027297564546893568,-0.052622,-45.58238
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.52,0.8567136634807871,-0.00457933203666027,0.5038768880938259,0.0027329116814286993,-0.053089,-45.460843
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5225,0.853418946869017,-0.00466529585005652,0.5093312195659616,0.0027354711524236386,-0.053564,-45.33907
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.525,0.8500756404065164,-0.004752656919977965,0.5147851753592115,0.002737414837180148,-0.054047,-45.21705
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5275,0.8466832806152721,-0.004841441726891933,0.5202385471225056,0.0027387220279371754,-0.054538,-45.094775
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.53,0.8432413966728832,-0.00493167742496023,0.5256911202793666,0.002739371313095996,-0.055037,-44.972234
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5325,0.8397495102926231,-0.00502339186368689,0.5311426738267421,0.0027393405494429194,-0.055545,-44.849419
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.535,0.8362071356016594,-0.0051166136104236004,0.5365929801272861,0.0027386068331019292,-0.056061,-44.726318
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5375,0.8326137790174177,-0.005211371973773508,0.5420418046948488,0.0027371464691495688,-0.056586,-44.602921
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.54,0.8289689391220634,-0.005307697027936751,0.5474889059729405,0.0027349349398211034,-0.057121,-44.47922
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5425,0.8252721065350768,-0.005405619638043594,0.5529340351059118,0.0027319468712310654,-0.057664,-44.355203
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.545,0.8215227637839065,-0.005505171486523156,0.5583769357025875,0.002728155998528933,-0.058217,-44.230859
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5475,0.8177203851726775,-0.0056063851005588965,0.5638173435920744,0.0027235351294028114,-0.05878,-44.106179
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.55,0.8138644366489227,-0.005709293880685039,0.5692549865714679,0.002718056105841222,-0.059352,-43.981152
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5525,0.8099543756683332,-0.005813932130580422,0.574689584145142,0.0027116897640552806,-0.059935,-43.855767
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.555,0.8059896510574874,-0.005920335088120921,0.5801208472553251,0.0027044058924588985,-0.060528,-43.730012
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5575,0.8019697028745426,-0.006028538957753914,0.5855484780036339,0.0026961731875966366,-0.061132,-43.603877
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.56,0.7978939622678693,-0.00613858094426259,0.59097216936322,0.0026869592079029,-0.061747,-43.47735
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5625,0.7937618513326001,-0.006250499287992074,0.5963916048811807,0.002676730325167495,-0.062373,-43.35042
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.565,0.7895727829650645,-0.006364333301613224,0.6018064583708651,0.0026654516735750856,-0.06301,-43.223076
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5675,0.7853261607150982,-0.006480123408504892,0.6072163935936821,0.0026530870961766237,-0.063659,-43.095304
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.57,0.7810213786361853,-0.006597911182840093,0.6126210639300119,0.0026395990886418016,-0.06432,-42.967094
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5725,0.7766578211334159,-0.0067177393914671065,0.6180201120388001,0.0026249487401308535,-0.064993,-42.838432
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.575,0.7722348628092295,-0.006839652037681785,0.6234131695053865,0.0026090956711132423,-0.065679,-42.709307
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5775,0.7677518683069121,-0.006963694406993445,0.6287998564771082,0.0025919979679489705,-0.066378,-42.579705
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.58,0.7632081921518244,-0.007089913114993281,0.6341797812861907,0.002573612114034895,-0.06709,-42.449614
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5825,0.758603178590321,-0.007218356157440943,0.6395525400594224,0.00255389291730505,-0.067815,-42.319021
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.585,0.7539361614263291,-0.007349072962692278,0.6449177163140715,0.0025327934338588622,-0.068555,-42.187911
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5875,0.7492064638555549,-0.007482114446599261,0.6502748805394967,0.002510264887474963,-0.069309,-42.056272
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.59,0.7444133982972775,-0.007617533070021242,0.6556235897638514,0.002486256584750347,-0.070077,-41.92409
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5925,0.7395562662236829,-0.007755382899096213,0.6609633871052766,0.0024607158255867956,-0.070861,-41.791349
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.595,0.7346343579867124,-0.007895719668429668,0.666293801306919,0.0024335878087247,-0.07166,-41.658036
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.5975,0.7296469526423577,-0.008038600847370216,0.6716143462551057,0.0024048155320031436,-0.072475,-41.524135
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.6,0.7245933177723621,-0.008184085709550957,0.6769245204799497,0.0023743396870005555,-0.073306,-41.389632
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.6025,0.7194727093032787,-0.008332235405888639,0.6822238066376218,0.002342098547684354,-0.074154,-41.254511
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.9,4.4,2.605,0.7142843713228109,-0.008483113041245084,0.6875116709735054,0.0023080278526694934,-0.075019,-41.118756
