1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5,0.825402669421948,-0.00833003799432725,0.552371839153944,0.006058899743751,-0.059451,-39.742854
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5025,0.8215026401491518,-0.008492389715315563,0.5580391150063173,0.006075729517599225,-0.060023,-39.624334
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.505,0.8175454309607492,-0.008657575917445775,0.5637033959711474,0.006091531300815226,-0.060605,-39.505479
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5075,0.8135304648794233,-0.00882565163632408,0.5693643581804132,0.006106263253301995,-0.061197,-39.386283
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.51,0.8094571562329679,-0.008996673206752058,0.5750216680406606,0.006119882002621335,-0.0618,-39.266737
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5125,0.8053249105332834,-0.009170698298479293,0.5806749819245062,0.006132342582668242,-0.062413,-39.146833
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.515,0.8011331243546485,-0.009347785953069447,0.5863239458521352,0.006143598369607781,-0.063037,-39.026562
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5175,0.7968811852113328,-0.009527996621918446,0.5919681951624226,0.006153601014936987,-0.063672,-38.905918
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.52,0.7925684714346054,-0.009711392205463567,0.5976073541733371,0.006162300375526875,-0.064318,-38.784891
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5225,0.7881943520492173,-0.00989803609362596,0.6032410358312178,0.006169644440490927,-0.064976,-38.663473
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.525,0.7837581866494227,-0.010087993207529901,0.6088688413485517,0.0061755792547180275,-0.065646,-38.541656
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5275,0.7792593252746158,-0.010281330042541307,0.6144903598298336,0.006180048838898456,-0.066328,-38.41943
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.53,0.7746971082846785,-0.010478114712674787,0.6201051678850755,0.00618299510586113,-0.067022,-38.296787
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5325,0.7700708662351169,-0.010678416996414355,0.6257128292305244,0.006184357773030371,-0.067729,-38.173718
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.535,0.7653799197520874,-0.010882308383999215,0.6313128942761301,0.006184074270798663,-0.06845,-38.050213
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5375,0.7606235794074206,-0.011089862126225784,0.6369048996992673,0.006182079646599849,-0.069184,-37.926265
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.54,0.7558011455937466,-0.011301153284818694,0.6424883680042214,0.006178306464454805,-0.069931,-37.801862
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5425,0.7509119083998407,-0.011516258784427202,0.6480628070669098,0.006172684699747222,-0.070693,-37.676997
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.545,0.745955147486317,-0.011735257466304196,0.6536277096642948,0.006165141628973022,-0.071469,-37.551659
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5475,0.7409301319618079,-0.011958230143726115,0.6591825529879086,0.006155601714191148,-0.07226,-37.425838
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.55,0.7358361202597573,-0.012185259659216907,0.664726798140917,0.006143986481886504,-0.073067,-37.299524
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5525,0.7306723600160037,-0.012416430943639012,0.6702598896180773,0.006130214395938303,-0.073889,-37.172708
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.555,0.7254380879472911,-0.012651831077217382,0.6757812547679616,0.006114200724367675,-0.074727,-37.045378
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5575,0.720132529730895,-0.012891549352565162,0.6812903032367678,0.0060958573995179895,-0.075581,-36.917526
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.56,0.7147548998855388,-0.013135677339781479,0.686786426393002,0.006075092871299507,-0.076453,-36.789139
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5625,0.7093044016538015,-0.013384308953694439,0.6922689967323035,0.006051811953106355,-0.077341,-36.660207
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.565,0.7037802268862153,-0.013637540523325092,0.6977373672616413,0.006025915659988619,-0.078248,-36.530719
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5675,0.6981815559272803,-0.013895470863649626,0.703190870862067,0.005997301038635596,-0.079173,-36.400664
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.57,0.6925075575036244,-0.014158201349741264,0.7086288196291844,0.005965860988696754,-0.080117,-36.270031
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5725,0.6867573886145544,-0.014425835993374289,0.7140505041904551,0.005931484074936406,-0.08108,-36.138807
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.575,0.6809301944252617,-0.01469848152217534,0.7194551929983984,0.005894054329684215,-0.082063,-36.00698
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,3.0,2.5775,0.6750251081629602,-0.014976247461410748,0.72484213159873,0.005853451045007893,-0.083066,-35.87454
