1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.5,0.870889178003186,-0.00700830520593271,0.479445451914494,0.0068418024833751,-0.051042,-40.180609
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.5025,0.867785868332905,-0.007151704045281112,0.48493594709535204,0.006880654373456448,-0.051485,-40.066066
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.505,0.8646353920619849,-0.0072976329812937685,0.4904268289471806,0.0069190379641020745,-0.051935,-39.951263
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.5075,0.8614373115595523,-0.0074461407705856695,0.49591790913461803,0.006956928537237884,-0.052392,-39.836191
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.51,0.8581911822931988,-0.0075972773516865336,0.5014089937327931,0.0069943004592741284,-0.052857,-39.720845
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.5125,0.8548965527178957,-0.007751093879470764,0.5068998830470312,0.007031127144439753,-0.053329,-39.605216
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.515,0.8515529641632681,-0.007907642760750552,0.5123903714267762,0.0070673810165001495,-0.05381,-39.489298
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.5175,0.8481599507192253,-0.008066977691078727,0.5178802470735079,0.007103033468781595,-0.054298,-39.373082
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.52,0.8447170391199217,-0.008229153692809008,0.523369291842466,0.007138054822416923,-0.054795,-39.256561
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.5225,0.8412237486260542,-0.008394227154463104,0.5288572810379347,0.007172414282725364,-0.0553,-39.139729
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.525,0.8376795909054665,-0.008562255871457689,0.5343439832018848,0.00720607989363294,-0.055814,-39.022576
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.5275,0.8340840699120573,-0.00873329908824561,0.5398291598957258,0.007239018490035349,-0.056337,-38.905095
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.53,0.8304366817629856,-0.008907417541928548,0.5453125654749196,0.00727119564799941,-0.056869,-38.787279
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.5325,0.8267369146141584,-0.009084673507400935,0.5507939468562059,0.0073025756326930095,-0.05741,-38.669119
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.535,0.8229842485339909,-0.009265130844088346,0.5562730432771721,0.007333121343928009,-0.05796,-38.550607
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.5375,0.8191781553754376,-0.009448855044345306,0.5617495860478817,0.007362794259192756,-0.058521,-38.431735
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.54,0.8153180986462817,-0.00963591328358195,0.5672232982942853,0.007391554374045021,-0.059091,-38.312495
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.5425,0.8114035333776777,-0.009826374472191516,0.572693894693104,0.007419360139727333,-0.059672,-38.192878
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.545,0.807433905990942,-0.010020309309353772,0.5781610811978786,0.007446168397859055,-0.060263,-38.072876
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.5475,0.803408654162591,-0.010217790338794221,0.5836245547558452,0.007471934312052052,-0.060865,-37.952479
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.55,0.7993272066876128,-0.01041889200658202,0.5890840030153185,0.007496611296285538,-0.061478,-37.83168
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.5525,0.795188983340986,-0.010623690721053144,0.5945391040231995,0.007520150939867213,-0.062102,-37.710469
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.555,0.7909933947374311,-0.010832264914951205,0.5999895259122606,0.007542502928797713,-0.062738,-37.588838
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.5575,0.7867398421893974,-0.011044695109881198,0.6054349265778102,0.0075636149633426355,-0.063385,-37.466776
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.6,1.6,2.56,0.7824277175632915,-0.011261063983177126,0.6108749533433316,0.007583432671606025,-0.064045,-37.344275
