1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.5,0.854064338489371,-0.0103755354047383,0.50617738326226,0.00995817233118138,-0.06281,-36.844139
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.5025,0.850501022737905,-0.010601841170311889,0.5119953363291663,0.010020338742268422,-0.063472,-36.720157
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.505,0.8468803815979686,-0.010832674962253293,0.5178144921114705,0.010081822032041134,-0.064147,-36.595758
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.5075,0.8432017732024324,-0.011068137822024635,0.5236345866301501,0.01014257515067702,-0.064834,-36.470933
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.51,0.8394645442485189,-0.011308333544731064,0.52945534679528,0.010202548977403945,-0.065533,-36.345674
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.5125,0.8356680297698106,-0.011553368767268042,0.535276490076801,0.01026169222483881,-0.066246,-36.219972
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.515,0.8318115529033661,-0.0118033530596337,0.5410977241628044,0.010319951338509678,-0.066973,-36.093818
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.5175,0.8278944246518617,-0.012058399019530354,0.5469187466047879,0.010377270391291759,-0.067714,-35.967203
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.52,0.8239159436406267,-0.012318622370384577,0.552739244449341,0.010433590972476375,-0.068469,-35.840118
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.5225,0.8198753958694902,-0.012584142062919457,0.5585588938556532,0.010488852071171048,-0.069238,-35.712553
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.525,0.8157720544593094,-0.01285508038042057,0.5643773596982542,0.010542989953712905,-0.070023,-35.584498
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.5275,0.8116051793930779,-0.013131563047839492,0.5701942951543311,0.010595938034755257,-0.070824,-35.455945
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.53,0.8073740172514992,-0.013413719344888426,0.5760093412749426,0.010647626741668702,-0.07164,-35.326882
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.5325,0.8030778009429141,-0.013701682223281844,0.581822126539427,0.01069798337187282,-0.072473,-35.197301
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.535,0.7987157494274612,-0.013995588428290904,0.5876322663922575,0.01074693194269227,-0.073323,-35.06719
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.9,2.5375,0.7942870674353599,-0.014295578624779709,0.5934393627615488,0.010794393033304683,-0.07419,-34.93654
