1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.5,0.801492551054863,-0.0129233634957372,0.584166579856251,0.00937654016107694,-0.071634,-35.935742
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.5025,0.797093118528687,-0.01320380851726458,0.5899869697411049,0.009418185875410654,-0.072512,-35.799736
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.505,0.7926262341957171,-0.013490380969686593,0.595804118846706,0.009458462447336287,-0.073409,-35.663055
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.5075,0.7880910469024217,-0.013783243676487538,0.6016176272892707,0.009497290306030233,-0.074327,-35.525686
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.51,0.78348668797497,-0.014082564915648497,0.6074270807263019,0.009534585923281009,-0.075264,-35.387612
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.5125,0.7788122707676934,-0.014388518639863276,0.6132320497787326,0.009570261598762644,-0.076223,-35.24882
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.515,0.7740668901964802,-0.01470128470714141,0.619032089426881,0.009604225232238231,-0.077204,-35.109294
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.5175,0.7692496222564642,-0.015021049122355008,0.6248267383787862,0.009636380081796432,-0.078207,-34.969018
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.52,0.7643595235233065,-0.015348004290320811,0.6306155184094185,0.009666624507156904,-0.079233,-34.827977
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.5225,0.7593956306373666,-0.015682349281041248,0.6363979336691366,0.00969485169700421,-0.080283,-34.686153
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.525,0.7543569597699837,-0.016024290107769283,0.6421734699596787,0.009720949379229989,-0.081357,-34.543531
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.5275,0.7492425060710689,-0.016374040018598386,0.6479415939758454,0.009744799512874202,-0.082457,-34.400093
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.53,0.744051243097166,-0.01673181980232316,0.6537017525109029,0.009766277960460586,-0.083583,-34.255821
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.5325,0.7387821222190853,-0.017097858109359876,0.6594533716236141,0.009785254139317042,-0.084737,-34.110698
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.535,0.7334340720081586,-0.017472391788565415,0.6651958557646486,0.009801590650358587,-0.085918,-33.964706
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.5375,0.7280059976001314,-0.017855666240841873,0.6709285868599614,0.00981514288268587,-0.087128,-33.817826
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.54,0.7224967800356333,-0.018247935790470307,0.6766509233485672,0.009825758592218056,-0.088368,-33.670038
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.5425,0.7169052755761143,-0.018649464075172612,0.6823621991719498,0.00983327745243099,-0.089639,-33.521323
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.7,2.545,0.7112303149940757,-0.019060524455963297,0.6880617227121354,0.009837530575111508,-0.090942,-33.371661
