1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5,0.84901767410767,-0.00603374373605609,0.516692694649836,0.00444691024974059,-0.053299,-42.5041
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5025,0.8455433358488456,-0.006150603518354274,0.5222555306515599,0.004459884706142898,-0.053774,-42.3867
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.505,0.8420176387798588,-0.006269413369893455,0.5278171141192387,0.004472148090375295,-0.054257,-42.269039
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5075,0.8384400929392964,-0.006390209490087665,0.5333771995988388,0.004483673547798627,-0.054748,-42.15111
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.51,0.8348102009101199,-0.006513028926675794,0.5389355344414041,0.004494433293701629,-0.055247,-42.032906
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5125,0.8311274577102074,-0.0066379095996034355,0.5444918585763393,0.004504398577454023,-0.055754,-41.914417
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.515,0.8273913506818175,-0.006764890325698933,0.5500459042775235,0.004513539645105547,-0.05627,-41.795635
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5175,0.8236013593800052,-0.006894010844172981,0.5555973959219879,0.004521825700354349,-0.056795,-41.676553
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.52,0.8197569554600044,-0.007025311842975728,0.5611460497409267,0.004529224863804157,-0.057329,-41.557162
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5225,0.8158576025636138,-0.00715883498604342,0.5666915735627527,0.00453570413042487,-0.057872,-41.437453
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.525,0.8119027562046078,-0.007294622941472455,0.5722336665479414,0.00454122932512655,-0.058424,-41.317419
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5275,0.8078918636532042,-0.007432719410655634,0.5777720189153785,0.004545765056351616,-0.058986,-41.19705
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.53,0.8038243638196316,-0.0075731691584214065,0.5833063116599047,0.004549274667584493,-0.059558,-41.076338
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5325,0.7996996871368255,-0.007716018044214777,0.5888362162607597,0.004551720186672327,-0.06014,-40.955274
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.535,0.7955172554422952,-0.007861313054364901,0.5943613943806089,0.004553062272843938,-0.060732,-40.833849
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5375,0.7912764818592166,-0.008009102335481081,0.5998814975548104,0.0045532601613078785,-0.061335,-40.712054
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.54,0.7869767706767813,-0.00815943522902659,0.6053961668705895,0.004552271605303059,-0.061949,-40.589879
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5425,0.7826175172298697,-0.00831236230711744,0.6109050326357562,0.004550052815468214,-0.062574,-40.467317
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.545,0.7781981077780922,-0.008467935409598224,0.6164077140365979,0.0045465583963882695,-0.06321,-40.344356
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5475,0.773717919384269,-0.008626207682448527,0.6219038187845479,0.004541741280167122,-0.063858,-40.220987
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.55,0.7691763197923986,-0.00878723361757676,0.6273929427512484,0.004535552656867261,-0.064517,-40.097202
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5525,0.7645726673051999,-0.008951069094059298,0.632874669591556,0.0045279419016468645,-0.065189,-39.972989
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.555,0.7599063106612892,-0.009117771420888899,0.6383485703540832,0.004518856498414385,-0.065874,-39.848339
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5575,0.7551765889120712,-0.009287399381296265,0.6438142030787997,0.0045082419598096975,-0.066571,-39.723242
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.56,0.7503828312984345,-0.0094600132787135,0.6492711123812239,0.0044960417433087,-0.067281,-39.597687
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5625,0.7455243571273354,-0.009635674984450596,0.6547188290227092,0.004482197163235519,-0.068005,-39.471664
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.565,0.7406004756483605,-0.00981444798716222,0.6601568694663069,0.0044666472984526235,-0.068742,-39.345162
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5675,0.73561048593038,-0.009996397444181812,0.6655847354176627,0.004449328895484543,-0.069494,-39.21817
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.57,0.7305536767383882,-0.010181590234807412,0.6710019133503853,0.004430176266814887,-0.07026,-39.090678
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5725,0.7254293264106465,-0.010370095015626858,0.6764078740152996,0.004409121184079554,-0.071041,-38.962673
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.575,0.7202367027362504,-0.010561982277973888,0.6818020719329646,0.004386092765860549,-0.071837,-38.834146
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5775,0.7149750628332484,-0.010757324407611174,0.687183944868814,0.004361017359765624,-0.072649,-38.705083
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.58,0.7096436530274455,-0.010956195746744167,0.692552913290241,0.004333818418457165,-0.073477,-38.575473
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5825,0.7042417087320321,-0.011158672658469732,0.6979083798049331,0.004304416369272056,-0.074321,-38.445304
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.585,0.6987684543281915,-0.011364833593774689,0.7032497285797011,0.0042727284770488014,-0.075183,-38.314564
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5875,0.6932231030468403,-0.011574759161200819,0.7085763247390453,0.0042386686997528044,-0.076061,-38.18324
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.59,0.6876048568516746,-0.0117885321993018,0.7138875137426326,0.004202147536461545,-0.076958,-38.051319
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5925,0.6819129063236897,-0.012006237852023363,0.7191826207408422,0.004163071867241546,-0.077873,-37.918788
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.595,0.6761464305473721,-0.012227963647143444,0.7244609499074744,0.0041213447844155315,-0.078807,-37.785634
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.5975,0.6703045969987436,-0.012453799577919167,0.7297217837486937,0.0040768654146827385,-0.07976,-37.651843
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.6,0.6643865614354741,-0.012683838188092296,0.7349643823872122,0.004029528731516922,-0.080733,-37.517401
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.6025,0.6583914677892785,-0.012918174660414913,0.7401879828206649,0.003979225357224795,-0.081727,-37.382294
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.5,3.3,2.605,0.6523184480608185,-0.013156906908864603,0.7453917981530992,0.003925841354002831,-0.082742,-37.246508
