1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.5,0.717498966431082,-0.0118389188249774,0.684831785431634,0.00553284565072455,-0.070935,-37.675824
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.5025,0.7119113417786149,-0.012053113263695655,0.6905119480128453,0.005503931322558756,-0.071707,-37.555477
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.505,0.7062480022244157,-0.01227079910089803,0.6961754778136616,0.005472519972976418,-0.072492,-37.434723
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.5075,0.7005081925645037,-0.012492035512724367,0.701821644684158,0.005438524247373707,-0.073293,-37.313554
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.51,0.6946911495821421,-0.012716882703087169,0.7074496977318272,0.005401853741529501,-0.074108,-37.191961
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.5125,0.6887961020839921,-0.012945401916469895,0.713058864720637,0.005362414884651702,-0.074938,-37.069936
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.515,0.6828222709444592,-0.01317765545042949,0.7186483514527087,0.005320110817403616,-0.075783,-36.947471
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.5175,0.6767688691587294,-0.013413706667757335,0.7242173411320941,0.005274841264665828,-0.076644,-36.824559
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.52,0.6706351019049768,-0.013653620008251287,0.7297649937101476,0.005226502402775493,-0.077521,-36.701189
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.5225,0.6644201666163041,-0.01389746100004459,0.7352904452119319,0.005174986720970259,-0.078415,-36.577355
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.525,0.6581232530629398,-0.01414529627043582,0.7407928070431204,0.005120182876748718,-0.079327,-36.453045
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.5275,0.6517435434452875,-0.014397193556157763,0.7462711652768228,0.005061975544842387,-0.080255,-36.328253
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.53,0.6452802124984393,-0.01465322171301824,0.7517245799197309,0.005000245259477368,-0.081201,-36.202969
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.5325,0.6387324276087876,-0.014913450724840864,0.7571520841569915,0.004934868249584293,-0.082166,-36.077183
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.535,0.6320993489434004,-0.015177951711627627,0.7625526835751754,0.0048657162665957,-0.08315,-35.950886
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.5375,0.6253801295928756,-0.015446796936858303,0.7679253553626848,0.004792656404448318,-0.084153,-35.824069
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.0,3.3,2.54,0.6185739157283955,-0.015720059813835594,0.7732690474869489,0.004715550911385199,-0.085175,-35.696722
