1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.4,3.8,2.5,0.871771668809955,-0.00414622283597417,0.478377040421205,0.00271915832426994,-0.048782,-46.0933
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.4,3.8,2.5025,0.8686947582432343,-0.004223755851894201,0.48384681045321415,0.0027239514834621927,-0.049186,-45.975662
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.4,3.8,2.505,0.8655713649681847,-0.004302486530545923,0.4893168372984504,0.002728213295726039,-0.049597,-45.857867
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.4,3.8,2.5075,0.8624010692855587,-0.004382435320970148,0.49478693359730724,0.0027319265357378907,-0.050015,-45.739906
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.4,3.8,2.51,0.8591834451244725,-0.0044636231325150665,0.5002569066108047,0.002735073435051446,-0.050439,-45.621772
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.4,3.8,2.5125,0.8559180599472295,-0.0045460713477441985,0.5057265580515224,0.0027376356624190714,-0.05087,-45.503455
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.4,3.8,2.515,0.8526044746530708,-0.004629801835788466,0.5111956839093238,0.002739594303296936,-0.051308,-45.384948
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.4,3.8,2.5175,0.8492422434808627,-0.004714836966160299,0.5166640742716769,0.0027409298384944527,-0.051753,-45.266242
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.4,3.8,2.52,0.845830913910723,-0.004801199623050226,0.5221315131384189,0.0027416221219270054,-0.052205,-45.147328
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.4,3.8,2.5225,0.8423700265646096,-0.004888913220125763,0.5275977782307526,0.0027416503574283647,-0.052665,-45.028198
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.4,3.8,2.525,0.8388591151058745,-0.0049780017158548556,0.5330626407943089,0.0027409930745769242,-0.053132,-44.908843
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.4,3.8,2.5275,0.8352977061377992,-0.0050684896293766305,0.5385258653960647,0.0027396281034872344,-0.053607,-44.789254
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.4,3.8,2.53,0.8316853191011293,-0.005160402056943021,0.5439872097149135,0.002737532548515606,-0.05409,-44.669422
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.4,3.8,2.5325,0.8280214661706266,-0.0052537646889571285,0.5494464243256765,0.0027346827608255428,-0.054581,-44.549338
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.4,3.8,2.535,0.8243056521506542,-0.005348603827634377,0.554903252476338,0.002731054309755754,-0.05508,-44.428994
