1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.0,3.3,2.5,0.787186901195329,-0.00902567020002209,0.605156099253129,0.00541714668725422,-0.061772,-39.554281
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.0,3.3,2.5025,0.7826650778926694,-0.009190720716172112,0.6108804739121249,0.0054136708913116345,-0.062378,-39.439448
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.0,3.3,2.505,0.7780793125451646,-0.00935838199313755,0.616597365928733,0.005408685211547418,-0.062994,-39.324338
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.0,3.3,2.5075,0.7734289724893695,-0.009528695961501153,0.622306315175655,0.005402137240316237,-0.063621,-39.208943
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.0,3.3,2.51,0.7687134169848647,-0.009701705241782614,0.6280068483126608,0.005393972847378681,-0.064258,-39.093257
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.0,3.3,2.5125,0.7639319971653402,-0.009877453152027408,0.6336984783961574,0.005384136119190961,-0.064906,-38.977275
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.0,3.3,2.515,0.7590840559928623,-0.010055983715165886,0.6393807044773663,0.005372569295881205,-0.065566,-38.86099
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.0,3.3,2.5175,0.7541689282155839,-0.01023734166611378,0.6450530111887662,0.005359212705816505,-0.066237,-38.744396
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.0,3.3,2.52,0.7491859403291419,-0.010421572458583956,0.6507148683184866,0.005344004697660402,-0.066919,-38.627486
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.0,3.3,2.5225,0.7441344105420337,-0.010608722271576379,0.6563657303722705,0.005326881569815712,-0.067613,-38.510253
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.0,3.3,2.525,0.7390136487452428,-0.010798838015511476,0.6620050361226785,0.005307777497143336,-0.06832,-38.392692
