1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.5,0.88406748024491,-0.0115896033868204,0.451677674353311,0.0141705880192721,-0.063046,-34.747939
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.5025,0.8810193304458406,-0.011866605656218335,0.4574225536684597,0.014295896571178215,-0.06374,-34.619431
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.505,0.8779186139704912,-0.012149769055638351,0.4631722647393638,0.014421565184546015,-0.064449,-34.490402
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.5075,0.8747647085647322,-0.01243925087760404,0.46892665094827823,0.014547564608573116,-0.065173,-34.360841
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.51,0.8715569789623905,-0.01273521341172927,0.4746855493381321,0.014673863738120655,-0.065911,-34.230739
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.5125,0.8682947765432023,-0.013037824135982068,0.4804487903443102,0.014800429506135972,-0.066666,-34.100085
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.515,0.8649774389794254,-0.013347255916284703,0.48621619751441286,0.014927226769552904,-0.067436,-33.968867
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.5175,0.8616042898706459,-0.013663687214859449,0.4919875872153501,0.015054218188251601,-0.068223,-33.837074
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.52,0.8581746383662763,-0.013987302307753482,0.49776276832712574,0.015181364096628087,-0.069027,-33.704697
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.5225,0.8546877787752418,-0.014318291511997825,0.5035415419225833,0.015308622367293453,-0.069849,-33.571722
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.525,0.8511429901622984,-0.014656851422884594,0.5093237009323884,0.01543594826638659,-0.070689,-33.438138
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.5275,0.8475395359304132,-0.015003185161870186,0.5151090297944427,0.015563294299949617,-0.071547,-33.303934
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.53,0.8438766633886138,-0.015357502635643274,0.5208973040868828,0.015690610050771967,-0.072425,-33.169096
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.5325,0.8401536033046658,-0.015720020806925993,0.526688290143767,0.015817842005069426,-0.073322,-33.033613
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.535,0.8363695694419182,-0.016090963977609403,0.532481744652501,0.015944933368314828,-0.07424,-32.897472
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.5375,0.8325237580796176,-0.01647056408485799,0.5382774142319682,0.01607182386948793,-0.075179,-32.76066
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.54,0.8286153475159574,-0.016859061010856095,0.5440750349902953,0.016198449552957156,-0.076139,-32.623163
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.5425,0.8246434975530793,-0.01725670290690593,0.549874332061086,0.0163247425571465,-0.077122,-32.484969
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.545,0.820607348963221,-0.017663746532629712,0.5556750191168959,0.016450630879077822,-0.078128,-32.346063
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.5475,0.816506022935147,-0.0180804576110703,0.5614767978586174,0.016576038123806956,-0.079158,-32.206431
11.185,2.0,1.0,1.0,33.1,33.8,33.8,1.6,2.2,2.55,0.8123386204999516,-0.01850711120053428,0.5672793574793915,0.01670088323770027,-0.080213,-32.066059
