1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5,0.898636523574546,-0.00479827093055849,0.425723724117476,0.00462738426596912,-0.048967,-43.522642
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5025,0.8959648924546428,-0.004897872055915714,0.43121207115160987,0.00465356332749499,-0.049368,-43.406087
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.505,0.8932493421205983,-0.004999152328177269,0.4367032944093498,0.004679366657427916,-0.049776,-43.289383
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5075,0.8904894690396769,-0.005102141583420978,0.44219725702043117,0.004704776747912652,-0.05019,-43.172524
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.51,0.8876848631352667,-0.005206870305821089,0.4476938179038247,0.004729775483822814,-0.05061,-43.055503
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5125,0.8848351076740617,-0.0053133696437881305,0.45319283162507573,0.004754344120243896,-0.051038,-42.938313
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.515,0.8819397791513918,-0.005421671426545136,0.4586941482489722,0.004778463259048904,-0.051472,-42.820947
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5175,0.8789984471746849,-0.005531808181152051,0.46419761318735786,0.004802112824526353,-0.051913,-42.703397
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.52,0.8760106743450347,-0.005643813149991218,0.46970306704194265,0.004825272038019101,-0.052362,-42.585657
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5225,0.8729760161368652,-0.005757720308726444,0.47521034544190927,0.004847919391529445,-0.052817,-42.46772
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.525,0.8698940207756671,-0.005873564384749044,0.48071927887615507,0.004870032620244712,-0.053281,-42.349578
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5275,0.8667642291137905,-0.005991380876124546,0.48622969251997217,0.004891588673934435,-0.053751,-42.231225
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.53,0.863586174504284,-0.006111206071053503,0.4917414060559644,0.004912563687168667,-0.05423,-42.112653
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5325,0.860359382672759,-0.006233077067860926,0.4972542334890021,0.00493293294830369,-0.054717,-41.993855
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.535,0.857083371587267,-0.006357031795528815,0.5027679829550048,0.004952670867179198,-0.055211,-41.874824
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5375,0.8537576513261843,-0.0064831090347865225,0.5082824565233249,0.004971750941468112,-0.055715,-41.755552
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.54,0.8503817239440844,-0.0066113484397742886,0.5137974499925071,0.004990145721617079,-0.056226,-41.636032
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5425,0.8469550833355945,-0.006741790560295509,0.519312752679189,0.005007826774312712,-0.056746,-41.516257
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.545,0.8434772150972278,-0.006874476864673593,0.5248281471998943,0.005024764644405375,-0.057276,-41.396219
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5475,0.8399475963871865,-0.0070094497632294615,0.5303434092454549,0.005040928815218716,-0.057814,-41.275911
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.55,0.8363656957831275,-0.007146752632396652,0.5358583073478131,0.00505628766716943,-0.058361,-41.155325
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5525,0.8327309731379006,-0.0072864298394904325,0.5413726026389039,0.005070808434618009,-0.058918,-41.034454
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.555,0.8290428794332451,-0.007428526768148467,0.5468860486013476,0.00508445716086702,-0.059485,-40.913289
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5575,0.8253008566314606,-0.007573089844460425,0.5523983908106521,0.005097198651219141,-0.060062,-40.791823
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.56,0.8215043375250506,-0.0077201665638042824,0.5579093666686009,0.005108996424002381,-0.060648,-40.670049
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5625,0.8176527455843557,-0.00786980551840743,0.563418705127518,0.005119812659465686,-0.061246,-40.547958
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.565,0.8137454948031767,-0.008022056425651087,0.5689261264050667,0.00512960814644186,-0.061853,-40.425543
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5675,0.8097819895424179,-0.008176970157136306,0.5744313416892299,0.005138342226670761,-0.062472,-40.302794
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.57,0.8057616243717607,-0.008334598768530627,0.5799340528331133,0.005145972736668392,-0.063102,-40.179705
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5725,0.8016837839093902,-0.008494995530214513,0.5854339520391916,0.005152455947022812,-0.063743,-40.056267
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.575,0.7975478426598084,-0.008658214958746257,0.5909307215326016,0.005157746498990419,-0.064396,-39.932472
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5775,0.7933531648497623,-0.00882431284916533,0.5964240332230737,0.005161797338259534,-0.065061,-39.808311
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.58,0.7890991042623257,-0.008993346308152975,0.6019135483550695,0.005164559645741157,-0.065738,-39.683777
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5825,0.7847850040691758,-0.009165373788069978,0.6073989171456925,0.005165982765238968,-0.066427,-39.558859
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.585,0.7804101966611141,-0.009340455121890601,0.6128797784098929,0.005166014127842193,-0.06713,-39.43355
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5875,0.7759740034768835,-0.009518651559052644,0.6183557591725022,0.00516459917287685,-0.067845,-39.307841
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.59,0.7714757348303469,-0.009700025802242223,0.6238264742665752,0.005161681265241113,-0.068574,-39.181724
