1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.0,2.5,0.845925460855243,-0.0104381456142947,0.519619347244912,0.00935826427280538,-0.063019,-37.065667
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.0,2.5025,0.8423331938456746,-0.010669278884021265,0.5252732309464949,0.009422275447728248,-0.063711,-36.933332
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.0,2.505,0.8386856559832752,-0.010905478598708523,0.5309268132518481,0.009485935501339042,-0.064417,-36.800357
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.0,2.5075,0.8349822311336457,-0.011146883082649344,0.5365798444373744,0.00954920878924065,-0.065138,-36.666729
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.0,2.51,0.831222290842786,-0.011393635627405576,0.5422320665405108,0.009612057750275557,-0.065875,-36.532431
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.0,2.5125,0.8274051940027257,-0.011645884714339076,0.5478832130510933,0.009674442796201258,-0.066628,-36.397447
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.0,2.515,0.8235302865038271,-0.011903784249128852,0.5535330085894375,0.009736322194194786,-0.067398,-36.261761
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.0,2.5175,0.8195969008730214,-0.01216749380903325,0.5591811685703862,0.009797651941655982,-0.068184,-36.125356
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.0,2.52,0.8156043558971561,-0.012437178903703286,0.5648273988525652,0.009858385632733448,-0.068988,-35.988215
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.0,2.5225,0.811551956230617,-0.012713011250418906,0.5704713953719813,0.009918474315950025,-0.06981,-35.85032
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.0,2.525,0.8074389919862793,-0.01299516906468034,0.5761128437590907,0.009977866342250934,-0.07065,-35.711653
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.0,2.5275,0.8032647383088091,-0.013283837367153311,0.5817514189383632,0.010036507202739221,-0.07151,-35.572196
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,2.0,2.53,0.7990284549292468,-0.013579208308048357,0.5873867847093026,0.01009433935529987,-0.07239,-35.431929
