1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.5,0.665448819115275,-0.0118743086987941,0.735901539597019,0.00435443759350424,-0.068402,-37.959877
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.5025,0.6592769811308452,-0.012065838629895746,0.7413284707374216,0.004301518780147382,-0.069104,-37.849244
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.505,0.6530273052105267,-0.012259877142244824,0.7467313267459751,0.004245823028709692,-0.069818,-37.738343
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.5075,0.6466991050314134,-0.012456447051988557,0.7521092395610852,0.004187269017197759,-0.070543,-37.62717
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.51,0.6402916905306907,-0.012655570935079947,0.7574613185037941,0.0041257731293911915,-0.07128,-37.515719
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.5125,0.6338043681194465,-0.012857271095493407,0.7627866497094121,0.004061249387462668,-0.072029,-37.403986
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.515,0.6272364409111014,-0.013061569531579453,0.7680842955469286,0.003993609382612661,-0.072791,-37.291966
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.5175,0.620587208965146,-0.013268487900465156,0.7733532940260477,0.003922762203663427,-0.073565,-37.179654
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.52,0.6138559695468679,-0.013478047480403552,0.7785926581917518,0.003848614363555302,-0.074351,-37.067046
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.5225,0.6070420174038272,-0.013690269130969051,0.7838013755062506,0.0037710697236871815,-0.075151,-36.954138
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.525,0.6001446450598076,-0.013905173250993151,0.7889784072182366,0.0036900294160411235,-0.075965,-36.840923
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.5275,0.5931631431270438,-0.014122779734128304,0.7941226877193445,0.003605391763030152,-0.076792,-36.727397
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.53,0.5860968006375401,-0.014343107921922869,0.7992331238877304,0.0035170521950060895,-0.077634,-36.613555
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.5325,0.5789449053943275,-0.014566176554285154,0.8043085944187116,0.0034249031653633875,-0.078489,-36.499392
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.535,0.571706744343526,-0.014792003717208492,0.809347949142418,0.0033288340631725,-0.07936,-36.384903
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.5375,0.5643816039681403,-0.015020606787623013,0.8143500083284049,0.0032287311232754635,-0.080245,-36.270083
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.54,0.5569687707045173,-0.015252002375234464,0.8193135619772248,0.003124477333773976,-0.081146,-36.154926
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.5425,0.5494675313824503,-0.015486206261203193,0.824237369098953,0.003015952340838741,-0.082063,-36.039427
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.545,0.5418771736899326,-0.01572323333350971,0.829120156978683,0.002903032350766904,-0.082995,-35.923582
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.5475,0.534196986663631,-0.015963097518846354,0.8339606204290365,0.00278559002921258,-0.083944,-35.807384
11.185,2.0,1.0,1.0,34.7,33.2,33.2,4.1,2.2,2.55,0.5264262612061281,-0.016205811710867556,0.8387574210297651,0.0026634943975131714,-0.08491,-35.690828
