1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.5,0.899309909326602,-0.00393445321341069,0.425222761551592,0.00360442631527211,-0.045523,-45.455849
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.5025,0.8967072817388688,-0.004014104665451316,0.4305924056556881,0.003622494415411301,-0.045869,-45.340894
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.505,0.8940632002964624,-0.004095023273068554,0.435964013178321,0.003640210336453657,-0.046221,-45.225843
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.5075,0.8913773119001531,-0.004177230110019381,0.4413374546895714,0.0036575603938541084,-0.046578,-45.110687
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.51,0.8886492579640985,-0.004260746697587737,0.4467125970727736,0.003674530469979493,-0.046941,-44.995421
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.5125,0.8858786743290128,-0.0043455950158773765,0.45208930340470355,0.0036911059988336456,-0.047309,-44.880036
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.515,0.8830651911741303,-0.004431797515429957,0.45746743283207947,0.0037072719501888667,-0.047683,-44.764526
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.5175,0.8802084329279645,-0.0045193771291799755,0.4628468404442371,0.0037230128130978355,-0.048063,-44.648883
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.52,0.8773080181778474,-0.004608357284757163,0.4682273771418743,0.003738312578759648,-0.048449,-44.533101
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.5225,0.8743635595782596,-0.0046987619171482,0.4736088895017124,0.0037531547227111087,-0.048841,-44.417171
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.525,0.8713746637579367,-0.0047906154817305485,0.4789912196369628,0.0037675221863137797,-0.049239,-44.301088
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.5275,0.868340931225756,-0.0048839429676900735,0.4843742050534507,0.0037813973575057964,-0.049643,-44.184842
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.53,0.8652619562754038,-0.00497876991183628,0.48975767850125157,0.003794762050785832,-0.050054,-44.068428
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.5325,0.8621373268888218,-0.00507512241282883,0.49514146782169494,0.003807597486394452,-0.050471,-43.951838
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.535,0.8589666246384338,-0.005173027145829412,0.5005253957895865,0.003819884268657098,-0.050895,-43.835064
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,3.0,2.5375,0.8557494245881605,-0.00527251137759331,0.5059092799504793,0.0038316023634514763,-0.051326,-43.718098
