1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5,0.644739134404376,-0.0118720908687069,0.75332843179626,0.00352213854411858,-0.073615,-38.143106
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5025,0.6380922955514519,-0.01206032633950658,0.7588516874252421,0.003454202077664513,-0.074387,-38.030422
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.505,0.631360094377132,-0.012250881517860976,0.7643458047238779,0.003383139890855523,-0.075171,-37.917475
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5075,0.6245417989739688,-0.012443769425950647,0.7698097247068464,0.003308862845233775,-0.07597,-37.80426
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.51,0.6176366756678511,-0.012639002430150134,0.7752423610832091,0.0032312794072772958,-0.076781,-37.690773
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5125,0.6106439893666017,-0.012836592193602848,0.7806425995994176,0.003150295583594812,-0.077607,-37.57701
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.515,0.6035630039291511,-0.013036549626370556,0.7860092973700878,0.003065814854467012,-0.078448,-37.462966
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5175,0.5963929825561987,-0.013238884833046019,0.7913412821965282,0.0029777381057021755,-0.079303,-37.348637
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.52,0.5891331882032501,-0.01344360705771215,0.7966373518730651,0.0028859635587737266,-0.080172,-37.234018
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5225,0.5817828840170164,-0.01365072462612623,0.801896273481185,0.002790386699208038,-0.081057,-37.119106
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.525,0.5743413337961247,-0.01386024488500223,0.8071167826715804,0.002690900203190084,-0.081958,-37.003896
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5275,0.5668078024771698,-0.014072174138260346,0.8122975829341783,0.002587393862355531,-0.082874,-36.888383
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.53,0.5591815566471627,-0.01428651758010482,0.8174373448562684,0.0024797545067368624,-0.083807,-36.772562
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5325,0.5514618650834515,-0.014503279224787632,0.8225347053688717,0.002367865925833009,-0.084755,-36.65643
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.535,0.5436479993222337,-0.014722461832908394,0.8275882669815332,0.002251608787770104,-0.085721,-36.539981
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5375,0.5357392342568307,-0.014944066834094483,0.8325965970057193,0.002130860556523478,-0.086704,-36.42321
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.54,0.5277348487669004,-0.015168094245899997,0.8375582267670829,0.002005495407169543,-0.087704,-36.306114
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5425,0.5196341263798276,-0.015394542588753713,0.8424716508068546,0.0018753841391375417,-0.088723,-36.188687
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.545,0.5114363559655563,-0.015623408796780869,0.8473353260726733,0.0017403940874314758,-0.089759,-36.070923
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5475,0.5031408324661789,-0.015854688124315085,0.8521476710992101,0.0016003890317927265,-0.090814,-35.952819
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.55,0.49474685766160303,-0.01608837404790982,0.8569070651789841,0.0014552291037742188,-0.091888,-35.834369
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5525,0.48625374097271984,-0.016324458163650416,0.8616118475237975,0.0013047706916983765,-0.092982,-35.715568
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.555,0.47766080030345115,-0.016562930079560063,0.866260316417298,0.0011488663434702977,-0.094095,-35.596411
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5575,0.4689673629231653,-0.016803777302884303,0.8708507283591964,0.0009873646672192186,-0.095229,-35.476893
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.56,0.4601727663909536,-0.017046985122029602,0.8753812972017434,0.000820110229741442,-0.096383,-35.357008
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5625,0.4512763595233081,-0.01729253648292242,0.8798501932791085,0.0006469434527185213,-0.097559,-35.236752
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.565,0.44227750340677213,-0.017540411859546492,0.884255542530388,0.0004677005066847999,-0.098756,-35.116118
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5675,0.43317557245719546,-0.0177905891184039,0.888595425617008,0.00028221320271937657,-0.099975,-34.995101
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.57,0.4239699555272337,-0.01804304337663818,0.8928678770353821,9.030888183765538e-05,-0.101216,-34.873695
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5725,0.41466005706379416,-0.018297746853543562,0.8970708842257242,-0.00010818969794218329,-0.102481,-34.751896
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.575,0.40524529831715067,-0.0185546687151768,0.9012023866780319,-0.0003134644768814494,-0.103769,-34.629697
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.5775,0.39572511860350257,-0.018813774911771955,0.9052602750362839,-0.0005257022111763797,-0.105081,-34.507092
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.8,3.1,2.58,0.38609897662277204,-0.019075028007651103,0.909242390202033,-0.0007450945930097706,-0.106418,-34.384075
