1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.5,0.89205372376522,-0.00338245117046303,0.440193611265502,0.00239047316827025,-0.045709,-47.656007
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.5025,0.8893184174784141,-0.003446052824769217,0.4456041460668116,0.0023958206119299133,-0.04606,-47.541115
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.505,0.8865401874241904,-0.0035105671622980214,0.4510162576824236,0.0024007305751665253,-0.046416,-47.426193
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.5075,0.8837186631589302,-0.0035760073699412694,0.4564297993253691,0.0024051897487254526,-0.046778,-47.311234
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.51,0.8808534686544636,-0.0036423868671436716,0.46184462003370486,0.002409184443593713,-0.047144,-47.196231
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.5125,0.8779442222158368,-0.003709719310316092,0.46726056453839365,0.002412700578847512,-0.047517,-47.081176
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.515,0.8749905363982341,-0.0037780185973253617,0.4726774731272122,0.00241572366907098,-0.047895,-46.966064
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.5175,0.871992017923068,-0.0038472988720611922,0.4780951815045411,0.0024182388113291853,-0.048278,-46.850886
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.52,0.8689482675932516,-0.003917574529080999,0.4835135206469324,0.0024202306716782688,-0.048668,-46.735636
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.5225,0.8658588802076754,-0.0039888602183329866,0.4889323166542943,0.0024216834711940144,-0.049063,-46.620307
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.525,0.862723444474907,-0.004061170849958072,0.4943513905965812,0.0024225809715001773,-0.049464,-46.504892
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.5275,0.8595415429261296,-0.004134521599171209,0.499770558355837,0.0024229064597763974,-0.049872,-46.389384
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.53,0.8563127518273532,-0.00420892791122227,0.505189630463445,0.0024226427332250944,-0.050286,-46.273775
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.5325,0.8530366410909189,-0.004284405506436854,0.5106084119324356,0.0024217720829754845,-0.050706,-46.158059
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.535,0.8497127741863242,-0.004360970385337413,0.5160267020847027,0.0024202762774021137,-0.051132,-46.042229
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.5375,0.8463407080504088,-0.004438638833844371,0.521444294372958,0.0024181365448342064,-0.051566,-45.926278
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.54,0.8429199929969254,-0.004517427428557782,0.5268609761972636,0.002415333555630953,-0.052006,-45.810198
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.5425,0.8394501726255398,-0.004597353042119006,0.5322765287159766,0.0024118474035968655,-0.052453,-45.693983
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.545,0.8359307837302977,-0.004678432848652392,0.5376907266509237,0.0024076575867101753,-0.052907,-45.577625
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.5475,0.8323613562076075,-0.004760684329286559,0.5431033380866191,0.0024027429871357362,-0.053368,-45.461118
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.55,0.8287414129637739,-0.004844125277754884,0.548514124263358,0.0023970818504929366,-0.053837,-45.344454
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.5525,0.8250704698221535,-0.00492877380607432,0.5539228393639628,0.00239065176434745,-0.054313,-45.227626
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.555,0.8213480354299687,-0.005014648350302054,0.5593292302940072,0.0023834296358943644,-0.054797,-45.110626
11.185,2.0,1.0,1.0,33.1,33.0,33.0,4.2,4.2,2.5575,0.8175736111648471,-0.0051017676763688135,0.5647330364553016,0.0023753916687986633,-0.055289,-44.993448
