1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.8,33.8,2.2,2.7,2.5,0.85709007763495,-0.00978082203187404,0.501663756112888,0.00939477379744465,-0.060042,-37.353563
11.185,2.0,1.0,1.0,33.4,33.8,33.8,2.2,2.7,2.5025,0.8536261957678842,-0.009993074330824556,0.5073962543186302,0.009454750626291466,-0.060664,-37.229553
11.185,2.0,1.0,1.0,33.4,33.8,33.8,2.2,2.7,2.505,0.8501074200051946,-0.010209582705316949,0.5131297315192478,0.009514172934117618,-0.061298,-37.105112
11.185,2.0,1.0,1.0,33.4,33.8,33.8,2.2,2.7,2.5075,0.846533154576462,-0.01043044391298265,0.5188639441109543,0.00957300047359434,-0.061944,-36.980232
11.185,2.0,1.0,1.0,33.4,33.8,33.8,2.2,2.7,2.51,0.8429027931172881,-0.010655757459800153,0.5245986403732531,0.009631191207115848,-0.062602,-36.854902
11.185,2.0,1.0,1.0,33.4,33.8,33.8,2.2,2.7,2.5125,0.8392157184512403,-0.01088562569402855,0.5303335601792538,0.009688701222369122,-0.063272,-36.729114
11.185,2.0,1.0,1.0,33.4,33.8,33.8,2.2,2.7,2.515,0.8354713023665674,-0.011120153903849952,0.5360684346950506,0.009745484643520869,-0.063955,-36.602857
11.185,2.0,1.0,1.0,33.4,33.8,33.8,2.2,2.7,2.5175,0.8316689053875408,-0.011359450418888518,0.5418029860676694,0.009801493537768644,-0.064652,-36.476122
11.185,2.0,1.0,1.0,33.4,33.8,33.8,2.2,2.7,2.52,0.8278078765402471,-0.011603626715778843,0.5475369271011108,0.009856677816988735,-0.065362,-36.348898
11.185,2.0,1.0,1.0,33.4,33.8,33.8,2.2,2.7,2.5225,0.8238875531126875,-0.011852797527968893,0.553269960919942,0.00991098513419367,-0.066086,-36.221177
11.185,2.0,1.0,1.0,33.4,33.8,33.8,2.2,2.7,2.525,0.8199072604089934,-0.012107080959949376,0.5590017806199079,0.009964360774496223,-0.066824,-36.092946
11.185,2.0,1.0,1.0,33.4,33.8,33.8,2.2,2.7,2.5275,0.8158663114975903,-0.012366598606112984,0.5647320689049815,0.010016747540254724,-0.067577,-35.964197
11.185,2.0,1.0,1.0,33.4,33.8,33.8,2.2,2.7,2.53,0.811764006953119,-0.012631475674455009,0.5704604977102334,0.010068085630054817,-0.068346,-35.834918
