1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.4,3.8,2.5,0.81513760132023,-0.00521619500463501,0.568841811971576,0.00265639510966324,-0.052297,-44.651477
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.4,3.8,2.5025,0.8111495626339543,-0.005305208139576334,0.5744247099444799,0.0026472039280338163,-0.05275,-44.540386
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.4,3.8,2.505,0.8071056152910759,-0.005395416802516953,0.5800028993837151,0.002637096994064028,-0.053209,-44.429164
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.4,3.8,2.5075,0.8030052395460011,-0.005486835799626218,0.5855760432272963,0.0026260481653739066,-0.053676,-44.317807
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.4,3.8,2.51,0.7988479089275836,-0.005579480089801891,0.5911437950438209,0.0026140305677840032,-0.05415,-44.206309
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.4,3.8,2.5125,0.7946330901877665,-0.0056733647831322545,0.5967057987619523,0.0026010165730813014,-0.054631,-44.094663
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.4,3.8,2.515,0.7903602432520354,-0.005768505139122019,0.6022616883923606,0.0025869777760614498,-0.05512,-43.982864
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.4,3.8,2.5175,0.786028821171846,-0.005864916564667167,0.6078110877418971,0.0025718849708223726,-0.055616,-43.870908
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.4,3.8,2.52,0.7816382700791722,-0.005962614611763498,0.6133536101198137,0.0025557081262833864,-0.05612,-43.758787
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.4,3.8,2.5225,0.7771880291433639,-0.006061614974932216,0.6188888580357904,0.0025384163609024034,-0.056632,-43.646496
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.4,3.8,2.525,0.772677530530479,-0.0061619334883458434,0.6244164228895723,0.002519977916563432,-0.057152,-43.534031
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.4,3.8,2.5275,0.7681061993652811,-0.0062635861226359845,0.6299358846519874,0.0025003601316051925,-0.057681,-43.421384
