1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5,0.797894979932911,-0.00899771214583019,0.59123273496132,0.00580633201276085,-0.060383,-39.405414
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5025,0.7936206481230984,-0.00916945019893018,0.5968434778245233,0.005814695118926439,-0.060985,-39.285249
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.505,0.7892864170579137,-0.0093442156530249,0.6024480859513872,0.005821826481716426,-0.061598,-39.164686
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5075,0.7848916897759924,-0.009522070216036163,0.6080461702907293,0.005827678111967679,-0.062222,-39.043716
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.51,0.7804358606481949,-0.009703077193946705,0.6136373304620936,0.005832200226121363,-0.062857,-38.92233
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5125,0.7759183152671392,-0.009887301541736926,0.6192211544038634,0.005835341170774377,-0.063504,-38.800518
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.515,0.7713384303363323,-0.01007480991629193,0.6247972180099917,0.00583704734360015,-0.064163,-38.678271
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5175,0.7666955735589667,-0.010265670731369275,0.6303650847549237,0.005837263110437496,-0.064834,-38.555577
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.52,0.7619891035264189,-0.010459954214724374,0.6359243053062971,0.0058359307183337514,-0.065518,-38.432427
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5225,0.7572183696065334,-0.010657732467494253,0.6414744171249449,0.00583299020431419,-0.066215,-38.308812
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.525,0.7523827118317323,-0.010859079525947035,0.6470149440517572,0.005828379299635602,-0.066925,-38.184719
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5275,0.7474814607870235,-0.011064071425710132,0.6525453958808974,0.005822033329265591,-0.067649,-38.060139
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.53,0.7425139374979794,-0.011272786268595587,0.658065267918859,0.005813885106312625,-0.068386,-37.935061
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5325,0.7374794533187534,-0.011485304292149091,0.6635740405288294,0.005803864821113225,-0.069138,-37.809474
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.535,0.7323773098202037,-0.011701707942055014,0.669071178659803,0.005791899924663509,-0.069904,-37.683366
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5375,0.727206798678213,-0.011922081947537664,0.6745561313598415,0.0057779150060608435,-0.070686,-37.556725
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.54,0.721967201562275,-0.01214651339990751,0.6800283312728782,0.00576183166359888,-0.071483,-37.429542
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5425,0.7166577900244339,-0.012375091834408667,0.6854871941184145,0.005743568369134758,-0.072296,-37.301802
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.545,0.7112778253886648,-0.012607909315533839,0.6909321181534297,0.0057230403253207985,-0.073125,-37.173494
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5475,0.7058265586407887,-0.012845060525981524,0.6963624836157833,0.00570015931526478,-0.073971,-37.044606
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.55,0.7003032303190005,-0.01308664285944187,0.7017776521483813,0.005674833544151989,-0.074834,-36.915125
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5525,0.6947070704051314,-0.013332756517406707,0.7071769662032907,0.005646967472329275,-0.075715,-36.785038
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.555,0.6890372982167186,-0.013583504610212443,0.7125597484249951,0.0056164616393154865,-0.076613,-36.654332
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5575,0.683293122299997,-0.013838993262536136,0.7179253010119085,0.005583212478163847,-0.077531,-36.522993
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.56,0.6774737403239185,-0.014099331723577673,0.7232729050552256,0.005547112119560231,-0.078468,-36.391007
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5625,0.6715783389753,-0.014364632482176,0.728601819854136,0.00550804818499552,-0.079424,-36.258361
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.565,0.6656060938552092,-0.014635011387121534,0.7339112822063829,0.005465903568301507,-0.080401,-36.12504
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5675,0.659556169376707,-0.014910587772942702,0.7392005056730674,0.00542055620478617,-0.081399,-35.991029
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.57,0.6534277186640483,-0.015191484591461926,0.744468679816562,0.0053718788271465605,-0.082418,-35.856313
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5725,0.647219883453461,-0.015477828549433918,0.7497149694103128,0.0053197387072746235,-0.08346,-35.720876
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.575,0.6409317939956175,-0.015769750252598688,0.7549385136192379,0.005263997383002971,-0.084524,-35.584703
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5775,0.634562568959912,-0.016067384356501513,0.760138425149358,0.005204510368763686,-0.085612,-35.447777
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.58,0.6281113153406643,-0.01637086972445451,0.7653137893651977,0.005141126849052165,-0.086724,-35.310083
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5825,0.621577128365357,-0.016680349593037515,0.7704636633734173,0.005073689353500096,-0.087862,-35.171602
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.585,0.6149590914050277,-0.016995971745560078,0.7755870750710255,0.005002033412266127,-0.089025,-35.032317
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5875,0.6082562758869192,-0.0173178886939339,0.7806830221564172,0.004925987190347426,-0.090214,-34.89221
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.59,0.60146774120951,-0.017646257869431328,0.785750471101359,0.004845371099302054,-0.091431,-34.751263
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5925,0.5945925346600119,-0.017981241822837394,0.7907883560819288,0.004759997384746403,-0.092677,-34.609457
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.595,0.5876296913344637,-0.01832300843453233,0.7957955778662518,0.004669669687856158,-0.093951,-34.466772
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.5975,0.5805782340604875,-0.018671731135077543,0.8007710026567573,0.004574182578949203,-0.095256,-34.323189
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.6,0.5734371733228152,-0.019027589136912222,0.8057134608844827,0.004473321061065782,-0.096592,-34.178687
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.6025,0.5662055071916713,-0.01939076767780613,0.8106217459527829,0.004366860041281553,-0.09796,-34.033245
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.605,0.5588822212540667,-0.0197614582767556,0.81549461292761,0.0042545637672918996,-0.099362,-33.886841
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.6075,0.5514662885480869,-0.020139859003051208,0.820330777171301,0.004136185226590143,-0.100798,-33.739452
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.61,0.543956669500217,-0.02052617475929183,0.8251289129165706,0.004011465505323874,-0.10227,-33.591056
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.6125,0.5363523118657441,-0.020920617579167907,0.8298876517771602,0.0038801331036521195,-0.103779,-33.44163
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.615,0.5286521506722575,-0.021323406940887142,0.8346055811912856,0.0037419032041375176,-0.105326,-33.291148
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.6175,0.5208551081662645,-0.021734770097169277,0.8392812427937225,0.0035964768893896734,-0.106912,-33.139585
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.62,0.5129600937629053,-0.022154942422793426,0.8439131307120108,0.0034435403048251245,-0.10854,-32.986916
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.6225,0.5049660039987356,-0.022584167780740218,0.8484996897818856,0.003282763762020872,-0.11021,-32.833114
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.625,0.496871722487541,-0.0230226989080323,0.853039313676589,0.00311380077771031,-0.111925,-32.678151
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.6275,0.48867611987909343,-0.023470797822442616,0.8575303429442861,0.0029362870429945156,-0.113685,-32.521998
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.63,0.4803780538207654,-0.02392873625130546,0.8619710629472462,0.0027498393168161085,-0.115493,-32.364627
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.6325,0.471976368921878,-0.024396796083735305,0.8663597016958915,0.0025540542371582614,-0.117351,-32.206006
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.635,0.46346989672063604,-0.024875269847629285,0.8706944275701728,0.002348507042782595,-0.119259,-32.046105
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.6375,0.4548574556534873,-0.025364461212901233,0.8749733469199988,0.0021327501975983362,-0.121222,-31.88489
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.64,0.44613785102668957,-0.02586468552246963,0.8791945015356746,0.0019063119089504836,-0.123239,-31.722328
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.6425,0.437309874989885,-0.026376270352592966,0.8833558659783844,0.0016686945302203538,-0.125315,-31.558385
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.6,2.5,2.645,0.4283723065114278,-0.026899556104219177,0.8874553447597967,0.0014193728371307607,-0.127451,-31.393023
