1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5,0.847293998088492,-0.0074837322172922,0.518660256100711,0.00569686634444617,-0.0572,-40.532504
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5025,0.8437795940411648,-0.007646785128125387,0.5242257012060344,0.005729971367805557,-0.057812,-40.395012
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.505,0.8402123853875951,-0.007813452513404899,0.5297902978438516,0.0057626867455528984,-0.058437,-40.25679
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5075,0.8365918081689762,-0.007983841248648793,0.5353538107081506,0.005794987436454232,-0.059075,-40.117818
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.51,0.8329172870579026,-0.008158062593234861,0.5409159971647316,0.005826847089704482,-0.059728,-39.978074
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5125,0.8291882350204454,-0.008336232420239858,0.5464766069852084,0.0058582379636177235,-0.060395,-39.837536
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.515,0.8254040529619897,-0.008518471460906965,0.5520353820694764,0.005889130838323464,-0.061077,-39.69618
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5175,0.8215641293557254,-0.008704905564832477,0.5575920561559423,0.0059194949219519635,-0.061775,-39.553983
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.52,0.8176678398525515,-0.00889566597706044,0.5631463545187861,0.005949297749745582,-0.062488,-39.410921
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5225,0.8137145468710963,-0.009090889633372717,0.5686979936514234,0.005978505075473348,-0.063219,-39.266967
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.525,0.8097035991663851,-0.009290719475177863,0.5742466809353113,0.006007080754465673,-0.063966,-39.122098
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5275,0.8056343313756058,-0.009495304785524654,0.5797921142931338,0.0060349866175168285,-0.064731,-38.976285
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.53,0.8015060635392565,-0.009704801547902195,0.5853339818253258,0.006062182334824945,-0.065515,-38.829501
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5325,0.7973181005958203,-0.009919372829639776,0.59087196142881,0.006088625269054285,-0.066318,-38.681719
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.535,0.7930697318479238,-0.010139189191884104,0.5964057203967079,0.006114270316507604,-0.06714,-38.532908
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5375,0.7887602303977754,-0.010364429128314508,0.6019349149976703,0.006139069735290708,-0.067982,-38.383039
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.54,0.7843888525494431,-0.010595279534957218,0.6074591900333526,0.006162972959229474,-0.068846,-38.232081
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5425,0.779954837175325,-0.010831936213684577,0.6129781783724094,0.0061859263961674595,-0.069732,-38.080001
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.545,0.7754574050438937,-0.011074604412228205,0.6184915004592224,0.006207873209118376,-0.070641,-37.926766
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5475,0.7708957581055396,-0.011323499403811561,0.6239987637953968,0.00622875307858277,-0.071573,-37.772341
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.55,0.7662690787329863,-0.011578847109807002,0.6294995623918694,0.006248501944143019,-0.07253,-37.616691
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5525,0.7615765289124571,-0.011840884769160497,0.6349934761892213,0.006267051723239859,-0.073513,-37.459779
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.555,0.7568172493813319,-0.012109861658698276,0.6404800704435646,0.006284330004789834,-0.074522,-37.301567
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5575,0.751990358707646,-0.012386039868848632,0.6459588950750681,0.006300259715030645,-0.075559,-37.142014
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.56,0.7470949523062822,-0.012669695139770164,0.6514294839758584,0.006314758752671803,-0.076625,-36.98108
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5625,0.7421301013861865,-0.012961117763398358,0.6568913542736858,0.006327739590077768,-0.077721,-36.818722
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.565,0.7370948518223244,-0.013260613557495715,0.6623440055473209,0.00633910883681348,-0.078848,-36.654896
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5675,0.7319882229454552,-0.013568504918436778,0.66778691898917,0.0063487667614316535,-0.080008,-36.489555
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.57,0.726809206242024,-0.013885131960180487,0.6732195565100857,0.006356606766864623,-0.081202,-36.322652
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5725,0.7215567639556583,-0.014210853747690702,0.6786413597807265,0.006362514814200738,-0.082432,-36.154137
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.575,0.7162298275807986,-0.014546049633975454,0.6840517492031307,0.006366368788953694,-0.0837,-35.983958
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5775,0.7108272962379499,-0.014891120710933273,0.6894501228053863,0.006368037803167263,-0.085006,-35.81206
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.58,0.7053480349188386,-0.015246491385347536,0.6948358550513629,0.0063673814258232075,-0.086354,-35.638389
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5825,0.6997908725884162,-0.015612611092661812,0.7002082955564506,0.006364248833007322,-0.087744,-35.462884
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.585,0.6941546001291504,-0.01598995616263366,0.705566767699042,0.006358477868134569,-0.089179,-35.285485
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5875,0.6884379681113025,-0.01637903185261618,0.710910567116138,0.0063498940011926025,-0.090662,-35.106127
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.59,0.6826396843709812,-0.016780374566088503,0.716238960069855,0.006338309174423756,-0.092194,-34.924745
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5925,0.6767584113755221,-0.017194554276180225,0.7215511816698008,0.006323520520074902,-0.093779,-34.741268
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.595,0.6707927633532852,-0.017622177176343793,0.7268464339341446,0.00630530893377595,-0.095419,-34.555623
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.5975,0.6647413031620611,-0.018063888583074117,0.7321238836697559,0.006283437484695542,-0.097116,-34.367733
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.6,0.6586025388670774,-0.0185203761186978,0.7373826601489099,0.006257649640820054,-0.098875,-34.177519
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.6025,0.6523749199958664,-0.01899237320582342,0.7426218525566971,0.006227667284422005,-0.100698,-33.984897
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.605,0.6460568334330195,-0.019480662909121996,0.7478405071793797,0.006193188488951838,-0.102589,-33.789777
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.6075,0.6396465989130069,-0.019986082164777187,0.7530376242993099,0.006153885024085213,-0.104552,-33.592068
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.61,0.6331424640636658,-0.02050952644330537,0.7582121547566407,0.006109399550367382,-0.106592,-33.391673
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.6125,0.6265425989465516,-0.021051954897602105,0.7633629961316758,0.0060593424586524265,-0.108713,-33.188489
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.615,0.6198450900329783,-0.021614396055164516,0.7684889884941777,0.00600328830215532,-0.110919,-32.982407
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.6175,0.6130479335460682,-0.022197954121614412,0.773588909657002,0.005940771760182213,-0.113218,-32.773316
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.62,0.6061490280892878,-0.02280381597210037,0.7786614698608244,0.0058712830621963,-0.115613,-32.561094
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.6225,0.5991461664705643,-0.02343325891809251,0.7837053058040456,0.005794262788463213,-0.118112,-32.345616
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.625,0.592037026617879,-0.0240876593497709,0.788718973916798,0.00570909594866899,-0.120722,-32.126748
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.6275,0.5848191614668586,-0.024768502368947645,0.7937009427598117,0.005615105222080553,-0.123451,-31.904348
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.63,0.5774899876830333,-0.02547739254461403,0.7986495844069751,0.005511543221359833,-0.126306,-31.678267
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.6325,0.5700467730605757,-0.02621606594320457,0.8035631646439807,0.0053975836162167825,-0.129297,-31.448347
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.0,2.6,2.635,0.5624866224149723,-0.02698640360902955,0.8084398317833681,0.00527231092165548,-0.132434,-31.214419
