1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5,0.784500174101172,-0.00822062876948514,0.609061744684503,0.00472560109873642,-0.059484,-40.461918
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5025,0.7800097432837887,-0.008365729968160878,0.6146993603045442,0.004718024017050729,-0.06004,-40.350563
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.505,0.7754571760225056,-0.008512977167151355,0.6203292613007267,0.004709040099947532,-0.060604,-40.238985
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5075,0.7708418719339947,-0.008662400745616278,0.6259510078288364,0.004698603848411338,-0.061179,-40.127179
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.51,0.7661632230897496,-0.008814031454521712,0.6315641476303007,0.004686668365934996,-0.061762,-40.015139
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5125,0.7614206139782217,-0.008967900414675965,0.6371682156700038,0.0046731853130830515,-0.062356,-39.902861
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.515,0.7566134214703638,-0.009124039114241611,0.6427627337638973,0.004658104860507253,-0.062959,-39.79034
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5175,0.7517410147888339,-0.00928247940568675,0.6483472101961051,0.004641375640359326,-0.063572,-39.677569
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.52,0.7468027554811134,-0.009443253502137369,0.6539211393252697,0.00462294469604425,-0.064195,-39.564544
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5225,0.7417979973968252,-0.009606393973089464,0.6594840011798182,0.004602757430255734,-0.064829,-39.451259
