1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5,0.61800776042419,-0.0230707982362442,0.771655332605198,0.00844773523592682,-0.099341,-32.192321
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5025,0.6107572771360216,-0.023542953371464084,0.7771955506564382,0.008361287740263868,-0.100799,-32.046889
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.505,0.6034048528534445,-0.024025240735066126,0.7827028171923035,0.00826816702822987,-0.102294,-31.900534
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5075,0.5959492196185595,-0.024517920963440465,0.7881757557389301,0.008168069575814906,-0.103827,-31.753238
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.51,0.5883890902533552,-0.02502126277625974,0.7936129426997068,0.008060677139040651,-0.105398,-31.60498
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5125,0.5807231581385189,-0.0255355432654095,0.7990129055317957,0.007945655936365061,-0.107011,-31.455741
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.515,0.5729500969953957,-0.026061048194946007,0.8043741208380822,0.007822655778495977,-0.108664,-31.305499
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5175,0.565068560671666,-0.026598072312435543,0.8096950123696017,0.007691309141712326,-0.110361,-31.154234
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.52,0.5570771829313316,-0.027146919672031488,0.8149739489331383,0.00755123018046162,-0.112103,-31.001924
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5225,0.5489745772497051,-0.027707903969628096,0.820209242198253,0.007402013674640856,-0.113892,-30.848547
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.525,0.5407593366141196,-0.028281348890426675,0.8253991443976316,0.007243233906571972,-0.115729,-30.69408
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5275,0.5324300333311852,-0.028867588469222633,0.8305418459140904,0.007074443462246304,-0.117615,-30.538498
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.53,0.5239852188414934,-0.02946696746370394,0.8356354727471148,0.006895171950938226,-0.119554,-30.381778
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5325,0.5154234235427776,-0.030079841741014253,0.8406780838512218,0.006704924636759212,-0.121546,-30.223894
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.535,0.5067431566226219,-0.03070657867779746,0.8456676683377952,0.006503180975149526,-0.123595,-30.064821
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5375,0.4979429059019795,-0.03134755757388408,0.8506021425313911,0.006289393046666514,-0.125701,-29.904531
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.54,0.48902113769085437,-0.03200317007971991,0.8554793468707396,0.00606298387972842,-0.127868,-29.742999
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5425,0.4799762966576966,-0.03267382063755596,0.8602970426438529,0.005823345653200303,-0.130097,-29.580195
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.545,0.4708068057142206,-0.03335992693632243,0.8650529085457449,0.005569837768852829,-0.132392,-29.41609
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5475,0.461511065917585,-0.03406192037999361,0.8697445370462527,0.005301784782783105,-0.134755,-29.250654
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.55,0.45208745639207365,-0.034780246569108726,0.8743694305543817,0.005018474183840115,-0.137188,-29.083856
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5525,0.4425343342727487,-0.03551536579494247,0.8789249973643323,0.004719154005944118,-0.139695,-28.915664
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.555,0.4328500346737769,-0.03626775354561882,0.8834085473670634,0.004403030259902817,-0.142279,-28.746044
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5575,0.42303287068455697,-0.03703790102321488,0.8878172875097415,0.004069264168907499,-0.144943,-28.574963
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.56,0.41308113339714914,-0.037826315670613224,0.8921483169837487,0.0037169691903090503,-0.147691,-28.402386
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5625,0.4029930919689876,-0.03863352170651457,0.8963986221201493,0.0033452078045162668,-0.150526,-28.228274
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.565,0.39276699372539176,-0.03946006066661504,0.9005650709694131,0.0029529880498994202,-0.153452,-28.052591
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5675,0.3824010643070546,-0.04030649194845891,0.9046444075399694,0.002539259780400556,-0.156473,-27.875298
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.57,0.3718935078683587,-0.04117339335690654,0.9086332456676516,0.0021029106201151705,-0.159594,-27.696352
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5725,0.36124250733326807,-0.04206136164646648,0.9125280624852308,0.001642761586388048,-0.162819,-27.515714
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.575,0.3504462247164925,-0.042971013055931456,0.9163251914581647,0.001157562349924286,-0.166153,-27.333338
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5775,0.3395028015187764,-0.04390298382979338,0.9200208149491095,0.0006459860970049678,-0.169602,-27.149179
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.58,0.32841035920649486,-0.04485793071977454,0.9236109562698712,0.00010662395507826149,-0.17317,-26.963191
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,4.0,2.5825,0.3171669997872775,-0.04583653145846164,0.9270914711750275,-0.00046202106129558516,-0.176865,-26.775324
