1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.5,0.66870817934587,-0.0263581276629322,0.729005892742249,0.0139473059131943,-0.093858,-30.509623
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.5025,0.6623209936483443,-0.0269259561580208,0.7345993091778374,0.013936339237274492,-0.095256,-30.365764
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.505,0.655843778022016,-0.02750689367377063,0.740169673499661,0.013920011138451196,-0.09669,-30.220954
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.5075,0.649275374705656,-0.028101316496001928,0.745715970026754,0.013898044483621582,-0.098162,-30.075173
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.51,0.6426146036006747,-0.028709614503716688,0.7512371475686594,0.013870147644165345,-0.099673,-29.928401
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.5125,0.6358602616914286,-0.029332191764129798,0.7567321179549472,0.013836013634541223,-0.101224,-29.780616
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.515,0.6290111224426985,-0.02996946715802422,0.7621997544881726,0.013795319191856887,-0.102817,-29.631796
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.5175,0.6220659351730944,-0.030621875037143108,0.7676388903151246,0.013747723791770871,-0.104454,-29.48192
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.52,0.6150234244030247,-0.031289865915434735,0.773048316710811,0.013692868595675365,-0.106136,-29.330965
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.5225,0.6078822891758339,-0.03197390719606494,0.7784267812691195,0.013630375323651635,-0.107865,-29.178907
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.525,0.600641202350579,-0.03267448393622895,0.7837729859936241,0.01355984504719059,-0.109642,-29.025722
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.5275,0.5932988098648478,-0.033392099651904227,0.7890855852814107,0.013480856895120583,-0.111471,-28.871384
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.53,0.5858537299659378,-0.034127277164805805,0.79436318379217,0.013392966665573077,-0.113352,-28.71587
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.5325,0.5783045524085921,-0.03488055949393295,0.799604334194134,0.013295705336151254,-0.115288,-28.559151
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.535,0.5706498376174091,-0.03565251079422117,0.8048075347776691,0.013188577463719162,-0.117281,-28.401201
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.5375,0.5628881158119277,-0.036443717344946835,0.8099712269264846,0.013071059464414992,-0.119334,-28.241992
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.54,0.5550178860922891,-0.03725478859066837,0.8150937924355148,0.012942597763580243,-0.121449,-28.081495
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.5425,0.5470376154832703,-0.03808635823762346,0.8201735506634916,0.012802606804293485,-0.123629,-27.91968
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.545,0.5389457379343773,-0.03893908540864028,0.8252087555070925,0.012650466902081301,-0.125876,-27.756517
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.5475,0.530740653273586,-0.03981365585975915,0.8301975921822828,0.01248552193214233,-0.128194,-27.591974
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.55,0.5224207261122125,-0.040710783261895186,0.8351381737970994,0.012307076834042288,-0.130585,-27.426018
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.5525,0.5139842846983196,-0.041631210550999984,0.8400285376985186,0.01211439491730963,-0.133054,-27.258615
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.555,0.5054296197159592,-0.04257571135030377,0.8448666415743811,0.011906694949653844,-0.135603,-27.089731
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.5575,0.49675498302750004,-0.043545091468325595,0.8496503592893747,0.011683148007631048,-0.138236,-26.919329
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.2,2.0,2.56,0.4879585863562469,-0.04454019047642719,0.854377476431943,0.011442874067457361,-0.140957,-26.747373
