1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.5,0.687417027889054,-0.0095628262663996,0.715407500928807,0.00297750883984045,-0.068504,-39.986419
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.5025,0.6815612571836256,-0.009721833145103475,0.7208731442852919,0.002932937434361806,-0.069238,-39.866733
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.505,0.6756304142380806,-0.009883218411935735,0.7263182231049732,0.0028861323041846094,-0.069984,-39.746623
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.5075,0.6696238014000013,-0.010047020143057868,0.7317419612359318,0.0028370228303932063,-0.070745,-39.626081
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.51,0.663540715019189,-0.010213277112487918,0.7371435615751921,0.0027855360067699448,-0.071519,-39.505097
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.5125,0.6573804455442059,-0.01038202880672883,0.7425222054955483,0.0027315963461228008,-0.072308,-39.383661
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.515,0.6511422776283844,-0.010553315439796793,0.747877052256985,0.00267512578223953,-0.073112,-39.261762
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.5175,0.6448254902457865,-0.010727177968667952,0.7532072384022482,0.0026160435672225044,-0.07393,-39.139392
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.52,0.6384293568175771,-0.010903658109159943,0.7585118771361637,0.0025542661639423748,-0.074764,-39.016539
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.5225,0.6319531453493423,-0.011082798352268858,0.7637900576882273,0.0024897071333301077,-0.075614,-38.893192
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.525,0.6253961185798513,-0.011264641980980816,0.7690408446580307,0.0024222770162085957,-0.076479,-38.769341
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.5275,0.6187575341418143,-0.011449233087580071,0.7742632773430363,0.002351883209344322,-0.077362,-38.644975
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.53,0.6120366447352081,-0.011636616591475678,0.779456369048207,0.0022784298353770356,-0.078261,-38.520082
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.5325,0.6052326983137478,-0.011826838257570717,0.7846191063769827,0.002201817606260734,-0.079178,-38.394651
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.535,0.5983449382851119,-0.012019944715199002,0.7897504485030779,0.00212194367982509,-0.080113,-38.26867
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.5375,0.5913726037255645,-0.012215983477655472,0.7948493264225405,0.002038701509035622,-0.081066,-38.142127
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.54,0.5843149296096166,-0.012415002962348197,0.799914642185507,0.0019519806835027699,-0.082038,-38.015009
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.5425,0.5771711470554133,-0.0126170525116004,0.8049452681070607,0.001861666762755479,-0.083029,-37.887304
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.545,0.5699404835865478,-0.01282218241413442,0.8099400459565677,0.0017676411007590473,-0.08404,-37.758998
11.185,2.0,1.0,1.0,34.6,34.3,34.3,4.4,3.2,2.5475,0.5626221634110427,-0.013030443927267203,0.814897786124836,0.0016697806611195918,-0.085072,-37.630079
