1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.3,2.5,0.837131650399931,-0.00754990142475516,0.535233092315614,0.00561756566395987,-0.055668,-40.527719
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.3,2.5025,0.8334779910171444,-0.007706640747355401,0.5407868493170833,0.005643218460149866,-0.05623,-40.398232
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.3,2.505,0.8297708945959011,-0.007866544247542776,0.5463385866771898,0.005668257947807309,-0.056804,-40.268182
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.3,2.5075,0.8260098160722783,-0.008029693508061063,0.5518880394323562,0.005692653505337072,-0.057389,-40.137556
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.3,2.51,0.8221942007915745,-0.008196172992378997,0.5574349346223667,0.005716373141244355,-0.057986,-40.006338
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.3,2.5125,0.8183234842905333,-0.00836607017523941,0.5629789910197053,0.00573938342238247,-0.058595,-39.874511
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.3,2.515,0.8143970920719448,-0.00853947568043355,0.5685199188486464,0.00576164939774935,-0.059216,-39.742058
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.3,2.5175,0.8104144393712076,-0.008716483426271134,0.5740574194935771,0.0057831345175097075,-0.05985,-39.608964
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.3,2.52,0.806374930914375,-0.008897190779253413,0.5795911851960517,0.0058038005468927685,-0.060498,-39.475211
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.3,2.5225,0.8022779606672068,-0.009081698716492947,0.5851208987399829,0.005823607474586143,-0.061159,-39.340782
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.3,2.525,0.7981229115746741,-0.009270111997467344,0.5906462331243987,0.005842513415214159,-0.061834,-39.205657
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.3,2.5275,0.7939091552903479,-0.009462539345737863,0.5961668512231122,0.0058604745054535775,-0.062523,-39.069819
