1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5,0.715533785646991,-0.0164701765718974,0.686581123621153,0.00941977973294522,-0.072776,-34.436987
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5025,0.7099417298393083,-0.01677530261673684,0.692231035775205,0.009402962221115628,-0.073577,-34.32002
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.505,0.7042741120733729,-0.017085536206889053,0.6978642039548564,0.009383012105707913,-0.074392,-34.202662
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5075,0.6985301762352765,-0.017400963863595024,0.7034799016331542,0.009359812742986388,-0.075223,-34.084906
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.51,0.6927091580174867,-0.017721673483382598,0.709077381427259,0.009333243373604286,-0.07607,-33.966746
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5125,0.6868102849593117,-0.018047754344622836,0.7146558744867951,0.009303178968951059,-0.076934,-33.848177
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.515,0.6808327764963312,-0.018379297112809004,0.7202145898645322,0.009269490071358374,-0.077814,-33.72919
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5175,0.6747758440193503,-0.018716393844439346,0.7257527138688836,0.00923204262790987,-0.078711,-33.609779
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.52,0.6686386909434341,-0.019059137989378135,0.7312694093977313,0.009190697817573477,-0.079625,-33.489938
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5225,0.6624205127876439,-0.01940762439155941,0.7367638152530307,0.009145311871367153,-0.080558,-33.36966
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.525,0.6561204972660916,-0.01976194928788863,0.7422350454356788,0.00909573588525753,-0.081509,-33.248937
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5275,0.6497378243909777,-0.020122210305187467,0.7476821884200886,0.009041815625473033,-0.082478,-33.127763
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.53,0.6432716665883222,-0.020488506455015026,0.7531043064079042,0.00898339132590022,-0.083467,-33.006131
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5325,0.6367211888271112,-0.02086093812618762,0.7585004345602817,0.008920297477212392,-0.084475,-32.884033
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.535,0.63008554876263,-0.021239607074807168,0.7638695802081482,0.008852362607370615,-0.085504,-32.761461
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5375,0.6233638968948029,-0.0216246164115934,0.7692107220398249,0.008779409053110643,-0.086553,-32.63841
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.54,0.6165553767423774,-0.022016070586301756,0.7745228092654036,0.008701252722016222,-0.087624,-32.51487
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5425,0.6096591250338489,-0.02241407536899315,0.7798047607572364,0.008617702844759881,-0.088716,-32.390835
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.545,0.6026742719160676,-0.02281873782790509,0.785055464165891,0.008528561717066053,-0.08983,-32.266297
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5475,0.5955999411815133,-0.023230166303655445,0.7902737750109013,0.008433624430939217,-0.090967,-32.141247
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.55,0.5884352505152579,-0.023648470379492813,0.795458515745649,0.00833267859466684,-0.092127,-32.015678
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5525,0.5811793117627285,-0.02407376084728403,0.8006084747956481,0.008225504041088608,-0.093312,-31.889582
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.555,0.5738312312193847,-0.024506149668911827,0.8057224055695559,0.00811187252359685,-0.094521,-31.762951
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5575,0.5663901099435181,-0.024945749932727447,0.8107990254421602,0.00799154739930686,-0.095755,-31.635776
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.56,0.5588550440934374,-0.025392675804682213,0.8158370147085972,0.007864283298800942,-0.097016,-31.508049
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5625,0.5512251252903498,-0.025847042473731794,0.8208350155090495,0.007729825781832938,-0.098303,-31.379761
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.565,0.5434994410083241,-0.026308966091080282,0.8257916307231314,0.007587910978331244,-0.099617,-31.250904
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5675,0.5356770749928018,-0.026778563702799008,0.8307054228331738,0.007438265214020497,-0.100959,-31.121469
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.57,0.5277571077091732,-0.02725595317532111,0.8355749127555848,0.0072806046199362885,-0.10233,-30.991447
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5725,0.5197386168230237,-0.027741253113279296,0.840398578639466,0.00711463472507045,-0.103731,-30.860828
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.575,0.5116206777137404,-0.028234582769112317,0.8451748546316127,0.006940050031350359,-0.105163,-30.729604
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5775,0.5034023640232429,-0.02873606194382832,0.8499021296070475,0.006756533570104156,-0.106625,-30.597765
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.58,0.495082748241701,-0.029245810878262814,0.8545787458641773,0.006563756439131233,-0.10812,-30.465301
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5825,0.4866609023321846,-0.02976395013412896,0.8592029977836773,0.006361377319429382,-0.109648,-30.332203
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.585,0.47813589839630105,-0.030290600464096904,0.8637731304501574,0.006149041970605481,-0.11121,-30.19846
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5875,0.46950680938296147,-0.03082588267009201,0.8682873382356723,0.0059263827039172465,-0.112808,-30.064064
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.59,0.46077270984255647,-0.03136991744893348,0.872743763344079,0.005693017831856813,-0.114441,-29.929002
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5925,0.451932676728892,-0.03192282522437788,0.8771404943152679,0.005448551093106239,-0.116111,-29.793266
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.595,0.4429857902514128,-0.03248472596455363,0.8814755644882178,0.005192571051652677,-0.11782,-29.656844
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.5975,0.4339311347803089,-0.03305573898370557,0.8857469504218481,0.004924650468761618,-0.119568,-29.519725
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.6,0.4247677998072776,-0.03363598272707973,0.8899525702725904,0.004644345646438925,-0.121357,-29.381898
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.6025,0.4154948809648497,-0.03422557453769298,0.894090282127562,0.004351195740949396,-0.123188,-29.243352
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.605,0.4061114811073123,-0.034824630403638555,0.8981578822922389,0.00404472204484529,-0.125062,-29.104076
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.6075,0.39661671145645555,-0.03543326468446947,0.902153103531436,0.0037244272359007757,-0.12698,-28.964057
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.5,2.2,2.61,0.3870096928155132,-0.03605158981509473,0.9060736132624306,0.0033897945912324456,-0.128944,-28.823285
