1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.5,0.648103680684473,-0.0214218877698975,0.747668106994893,0.00895710779818786,-0.091969,-32.683089
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.5025,0.6413755153880174,-0.021864893433287073,0.7532507634747349,0.008902123279488812,-0.093286,-32.538943
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.505,0.6345543102660083,-0.02231760467510219,0.7588057413455909,0.008841760654622763,-0.094634,-32.393874
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.5075,0.6276389610910434,-0.02278028591939448,0.7643318995536876,0.008775772130391981,-0.096017,-32.247861
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.51,0.6206283462728789,-0.023253210818165906,0.7698280595578908,0.00870389769311773,-0.097434,-32.100883
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.5125,0.6135213265526936,-0.023736662648808683,0.7752930039132281,0.00862586440780092,-0.098887,-31.952919
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.515,0.606316744688578,-0.024230934731865796,0.7807254747877989,0.008541385670236759,-0.100378,-31.803946
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.5175,0.5990134251316949,-0.02473633087028547,0.7861241724088874,0.00845016040841756,-0.101907,-31.653941
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.52,0.5916101736925201,-0.02525316581141626,0.7914877534338035,0.008351872229231332,-0.103476,-31.502882
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.5225,0.5841057771965443,-0.02578176573306216,0.7968148292405842,0.008246188506104772,-0.105086,-31.350744
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.525,0.576499003128736,-0.026322468754999735,0.8021039641332921,0.00813275940284274,-0.10674,-31.197501
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.5275,0.5687885992660375,-0.026875625477440768,0.8073536734562097,0.00801121682848009,-0.108438,-31.04313
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.53,0.5609732932971018,-0.027441599548012608,0.8125624216107313,0.00788117331747991,-0.110182,-30.887602
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.5325,0.5530517924284314,-0.028020768258919394,0.8177286199681912,0.00774222082908075,-0.111975,-30.730891
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.535,0.5450227829759902,-0.028613523176045076,0.8228506246713427,0.007593929459005651,-0.113818,-30.572969
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.5375,0.5368849299413428,-0.029220270801856178,0.8279267343164441,0.007435846056096494,-0.115712,-30.413807
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.54,0.5286368765712627,-0.02984143327406774,0.8329551875072644,0.007267492735713775,-0.117661,-30.253375
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.5425,0.5202772438997144,-0.030477449102141046,0.8379341602714756,0.007088365280942975,-0.119666,-30.091642
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.545,0.5118046302710346,-0.031128773943790176,0.8428617633290086,0.0068979314217588435,-0.121729,-29.928576
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.5475,0.503217610843077,-0.031795881423784186,0.8477360392009485,0.00669562898131229,-0.123854,-29.764144
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.55,0.4945147370689952,-0.03247926399744438,0.8525549591464848,0.0064808638774037685,-0.126042,-29.598313
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.5525,0.4856945361563206,-0.033179433861340896,0.857316419914127,0.0062530079659840745,-0.128297,-29.431047
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.555,0.47675551050186316,-0.03389692391380494,0.8620182402921004,0.00601139671215524,-0.130621,-29.26231
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.5575,0.46769613710096986,-0.034632288767969616,0.8666581574412832,0.005755326672620659,-0.133017,-29.092063
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.56,0.4585148669295973,-0.035386105820146195,0.8712338229923119,0.005484052771826443,-0.135488,-28.920268
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.5625,0.449210124297637,-0.0361589763764232,0.875742798886623,0.00519678535212802,-0.138039,-28.746885
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.565,0.4397803061719027,-0.03695152684043842,0.8801825529390281,0.0048926869761744,-0.140672,-28.571872
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.5675,0.4302237814672233,-0.037764409965312946,0.8845504540970239,0.004570868957302848,-0.143391,-28.395184
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.3,3.1,2.57,0.42053889030410585,-0.03859830617274764,0.8888437673693637,0.004230387591036385,-0.146201,-28.216777
