1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5,0.739038985259778,-0.016482123865053,0.660232221607987,0.0101215489980645,-0.078508,-34.270051
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5025,0.7336024771068805,-0.01680839260389845,0.666111612113968,0.010121293132382064,-0.079428,-34.145814
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.505,0.728086987538957,-0.01714068167120512,0.6719780648212429,0.010117987580743441,-0.080366,-34.021111
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5075,0.7224916243218129,-0.017479109156480946,0.6778308657466926,0.010111504105848598,-0.081323,-33.895935
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.51,0.7168154827046797,-0.017823795571225785,0.6836692783008728,0.010101709433811381,-0.0823,-33.770277
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5125,0.7110576453303662,-0.018174863887961287,0.6894925425411756,0.010088465043820148,-0.083297,-33.644129
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.515,0.7052171821511566,-0.018532439578728035,0.695299874399411,0.010071626948321654,-0.084314,-33.517483
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5175,0.6992931503509966,-0.018896650652918075,0.7010904648828671,0.010051045463265011,-0.085352,-33.390331
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.52,0.6932845942745184,-0.019267627694303447,0.7068634792479053,0.010026564967920414,-0.086412,-33.262665
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5225,0.6871905453635149,-0.019645503897102665,0.7126180561450536,0.009998023653759094,-0.087494,-33.134475
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.525,0.6810100221014929,-0.020030415100917305,0.7183533067345805,0.009965253261855544,-0.088599,-33.005753
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5275,0.6747420299669855,-0.02042249982435242,0.7240683137714526,0.009928078808243571,-0.089726,-32.87649
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.53,0.6683855613963525,-0.020821899297116694,0.7297621306585453,0.009886318296626572,-0.090878,-32.746677
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5325,0.6619395957568391,-0.021228757490382485,0.7354337804669404,0.009839782417812457,-0.092054,-32.616306
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.535,0.6554030993307036,-0.02164322114516289,0.741082254922088,0.009788274235206342,-0.093255,-32.485366
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5375,0.6487750253113107,-0.022065439798442426,0.7467065133545662,0.009731588855661104,-0.094482,-32.35385
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.54,0.6420543138120955,-0.022495565806773938,0.752305481614116,0.009669513084946018,-0.095735,-32.221746
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5425,0.6352398918894161,-0.022933754367028557,0.7578780509455931,0.009601825067053297,-0.097016,-32.089046
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.545,0.6283306735803208,-0.023380163533957263,0.7634230768253961,0.009528293906521107,-0.098325,-31.95574
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5475,0.6213255599563938,-0.023834954234191987,0.7689393777568931,0.009448679272903975,-0.099662,-31.821818
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.55,0.6142234391948329,-0.024298290276282747,0.774425734023315,0.009362730986476006,-0.101029,-31.68727
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5525,0.6070231866680771,-0.02477033835632811,0.7798808863964858,0.009270188584199217,-0.102427,-31.552085
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.555,0.5997236650533118,-0.025251268058721434,0.7853035347997392,0.00917078086493776,-0.103855,-31.416254
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5575,0.5923237244633118,-0.02574125185148998,0.7906923369232777,0.009064225412839234,-0.105316,-31.279765
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.56,0.5848222026001678,-0.026240465075659018,0.796045906790153,0.008950228097746147,-0.10681,-31.142609
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5625,0.577217924933529,-0.026749085928023178,0.8013628132709957,0.008828482551434853,-0.108338,-31.004773
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.565,0.5695097049051142,-0.027267295436653093,0.8066415785455191,0.008698669618411535,-0.109901,-30.866248
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5675,0.5616963441613686,-0.027795277428405252,0.8118806765087582,0.008560456779923663,-0.1115,-30.727021
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.57,0.553776632816236,-0.0283332184876402,0.8170785311199067,0.00841349754976708,-0.113136,-30.587081
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5725,0.5457493497461782,-0.028881307905283687,0.8222335146915415,0.008257430840389351,-0.11481,-30.446418
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.575,0.5376132629196898,-0.02943973761728817,0.8273439461169082,0.008091880297702738,-0.116524,-30.305018
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5775,0.5293671297637345,-0.030008702131471485,0.8324080890328635,0.007916453602928818,-0.118279,-30.162869
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.58,0.5210096975696574,-0.03058839844161682,0.8374241499159514,0.0077307417397004695,-0.120076,-30.01996
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5825,0.5125397039413186,-0.031179025927621833,0.8423902761090044,0.007534318224542442,-0.121915,-29.876278
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.585,0.5039558772883823,-0.03178078624037677,0.8473045537755132,0.007326738298743612,-0.1238,-29.731811
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5875,0.49525693736787235,-0.03239388316993431,0.8521650057789325,0.007107538079516905,-0.12573,-29.586544
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.59,0.4864415958773418,-0.03301852249540713,0.856969589483928,0.00687623366821966,-0.127708,-29.440465
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5925,0.4775085571032043,-0.03365491181489115,0.8617161944764686,0.0066323202132761655,-0.129735,-29.293561
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.595,0.4684565186280584,-0.03430326035355723,0.8664026401995083,0.006375270925304295,-0.131812,-29.145818
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.5975,0.45928417210104083,-0.03496377874789436,0.8710266735008771,0.006104536041801233,-0.133942,-28.997221
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.6,0.4499902040755826,-0.035636678803900666,0.8755859660898488,0.0058195417385839615,-0.136126,-28.847757
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.6025,0.44057329691921593,-0.03632217322682455,0.880078111898669,0.0055196889850160115,-0.138366,-28.697411
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.6,3.3,2.605,0.431032129800403,-0.037020475319841796,0.8845006243452055,0.005204352339871332,-0.140663,-28.546168
