1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5,0.89421063171277,-0.00925704456390338,0.432855538330878,0.0114184058037084,-0.056932,-36.653998
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5025,0.8914638900711284,-0.009481183804470482,0.4383273723768526,0.011529496739404763,-0.057538,-36.520417
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.505,0.8886714030846393,-0.009710526251746997,0.4438030168300275,0.011641385807613421,-0.058158,-36.386194
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5075,0.8858326671350022,-0.009945221037639507,0.44928236985333886,0.011754072131275559,-0.058791,-36.251314
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.51,0.8829471671656174,-0.010185422869583124,0.4547653259671987,0.011867554211854248,-0.059438,-36.115761
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5125,0.8800143763164757,-0.010431292288722476,0.4602517758938726,0.011981829877028971,-0.060099,-35.979518
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.515,0.8770337555426253,-0.010682995942374861,0.46574160639444606,0.012096896224279492,-0.060775,-35.842568
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5175,0.8740047532152511,-0.010940706871697379,0.47123470009790325,0.012212749560016844,-0.061467,-35.704894
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.52,0.8709268047043196,-0.011204604815544708,0.4767309353218491,0.012329385333886887,-0.062174,-35.56648
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5225,0.8677993319416859,-0.01147487653158148,0.48223018588431915,0.012446798067838117,-0.062898,-35.427305
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.525,0.8646217429634534,-0.011751716135789373,0.487732320906124,0.012564981279507323,-0.063638,-35.287353
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5275,0.8613934314303137,-0.012035325461598146,0.4932372046031061,0.012683927399436171,-0.064396,-35.146604
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.53,0.8581137761244818,-0.012325914439960861,0.4987446960676306,0.01280362768158352,-0.065172,-35.005039
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5325,0.8547821404217465,-0.012623701501797575,0.5042546490385914,0.012924072106550324,-0.065967,-34.862638
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.535,0.8513978717370357,-0.012928914004341138,0.5097669116591497,0.0130452492768769,-0.066781,-34.719382
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5375,0.847960300941788,-0.013241788683038314,0.515281326221337,0.01316714630370966,-0.067616,-34.575248
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.54,0.8444687417512714,-0.013562572130791753,0.520797728896608,0.013289748684068892,-0.06847,-34.430215
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5425,0.8409224900798558,-0.013891521306469316,0.5263159494513274,0.013413040167869572,-0.069347,-34.284262
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.545,0.8373208233620908,-0.014228904074763009,0.5318358109460918,0.013537002613768175,-0.070245,-34.137367
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5475,0.8336629998372598,-0.014574999779648927,0.5373571294176782,0.01366161583281087,-0.071167,-33.989505
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.55,0.8299482577948943,-0.01493009985388385,0.54287971354233,0.01378685741875901,-0.072113,-33.840654
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5525,0.8261758147785453,-0.01529450846717618,0.5484033642789173,0.013912702563851131,-0.073083,-33.690788
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.555,0.8223448667448526,-0.015668543215889435,0.5539278744904339,0.01403912385863466,-0.07408,-33.539883
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5575,0.8184545871747414,-0.01605253585737705,0.5594530285420961,0.014166091074357305,-0.075103,-33.387914
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.56,0.8145041261332837,-0.016446833092311708,0.5649786018741648,0.01429357092625131,-0.076154,-33.234852
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5625,0.8104926092744874,-0.016851797398661,0.5705043605474202,0.014421526815866349,-0.077234,-33.080671
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.565,0.8064191367869326,-0.01726780792127995,0.5760300607590175,0.014549918550411534,-0.078344,-32.925343
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5675,0.8022827822758488,-0.017695261421436483,0.5815554483262114,0.014678702036844099,-0.079485,-32.768839
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.57,0.798082591576815,-0.01813457329097057,0.5870802581351916,0.014807828948199417,-0.080659,-32.611128
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5725,0.7938175814958525,-0.01858617863620788,0.5926042135519805,0.01493724635937797,-0.081866,-32.452181
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.575,0.7894867384702058,-0.01905053343720893,0.5981270257920221,0.015066896349296931,-0.08311,-32.291964
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5775,0.7850890171435972,-0.019528115788448628,0.6036483932447305,0.015196715565966024,-0.08439,-32.130446
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.58,0.7806233388491687,-0.020019427227577543,0.6091680007488611,0.015326634750655722,-0.085708,-31.967593
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5825,0.7760885899926901,-0.020524994159540583,0.6146855188141276,0.015456578216885881,-0.087067,-31.803369
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.585,0.7714836203279366,-0.02104536938401054,0.6202006027839496,0.015586463279468431,-0.088467,-31.637738
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5875,0.7668072411153538,-0.021581133734849735,0.6257128919336777,0.015716199628273884,-0.089911,-31.470663
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.59,0.7620582231543013,-0.022132897841153784,0.6312220084979555,0.015845688640763463,-0.091401,-31.302105
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5925,0.7572352946782102,-0.022701304020353738,0.6367275566201733,0.01597482262660848,-0.092939,-31.132025
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.595,0.7523371391009642,-0.023287028314884096,0.6422291212161242,0.01610348399690958,-0.094527,-30.96038
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.5975,0.7473623926016503,-0.02389078268506321,0.6477262667430406,0.016231544349606195,-0.096168,-30.787129
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6,0.7423096415335482,-0.024513317372100142,0.6532185358641167,0.016358863461621593,-0.097864,-30.612226
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6025,0.7371774196418116,-0.02515542344654859,0.658705447997409,0.016485288177096286,-0.099617,-30.435626
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.605,0.731964205072689,-0.0258179355590992,0.664186497736632,0.016610651179706306,-0.101431,-30.257281
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6075,0.7266684171553887,-0.02650173491234484,0.6696611531297897,0.016734769635512833,-0.103308,-30.077141
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.61,0.7212884129357107,-0.027207752474103942,0.6751288537997714,0.016857443691018815,-0.105253,-29.895155
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6125,0.715822483438372,-0.027936972455058558,0.6805890088890022,0.01697845480907748,-0.107268,-29.71127
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.615,0.7102688496324949,-0.02869043607589679,0.6860409948078728,0.017097563922972556,-0.109357,-29.52543
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6175,0.7046256580719897,-0.029469245651863065,0.691484152763948,0.017214509386314133,-0.111524,-29.337577
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.62,0.6988909761794745,-0.03027456902566717,0.6969177860458591,0.017329004693316392,-0.113773,-29.147651
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6225,0.6930627871389341,-0.031107644383110547,0.7023411570321924,0.017440735940473264,-0.116109,-28.95559
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.625,0.687138984358461,-0.0319697854896159,0.707753483891512,0.0175493589965499,-0.118537,-28.76133
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6275,0.6811173654600533,-0.03286238739014535,0.7131539369349086,0.017654496343058275,-0.121062,-28.5648
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.63,0.6749956257485973,-0.0337869326198185,0.7185416345768579,0.017755733541884876,-0.12369,-28.365932
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6325,0.6687713511066395,-0.03474499797798039,0.7239156388537613,0.017852615280342356,-0.126426,-28.164652
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.635,0.6624420102553907,-0.03573826192458313,0.729274950441983,0.01794464093647371,-0.129278,-27.960881
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6375,0.6560049463154317,-0.036768512664642414,0.734618503108483,0.0180312595987485,-0.132252,-27.75454
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.64,0.6494573675927162,-0.03783765699430646,0.7399451575168763,0.018111864464140426,-0.135356,-27.545545
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6425,0.6427963375066272,-0.038947729990845524,0.7452536942997623,0.018185786526671043,-0.138599,-27.333806
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.645,0.6360187635668065,-0.040100905638777294,0.7505428062940859,0.01825228745453337,-0.14199,-27.119233
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6475,0.6291213852941805,-0.04129950849553616,0.7558110898197206,0.018310551537460477,-0.145537,-26.901728
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.65,0.6221007609688013,-0.04254602651273625,0.761057034861936,0.018359676566595377,-0.149253,-26.68119
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6525,0.6149532530727284,-0.04384312514336103,0.7662790139952446,0.018398663486164563,-0.153147,-26.457512
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.655,0.6076750122797757,-0.045193662881366045,0.7714752698587929,0.0184264046290451,-0.157234,-26.230583
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6575,0.6002619598255862,-0.046600708398407735,0.7766439009608394,0.01844167031595835,-0.161527,-26.000286
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.66,0.5927097680706223,-0.04806755946299315,0.7817828455510821,0.01844309355946672,-0.166041,-25.766496
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6625,0.5850138390452275,-0.049597763850551306,0.7868898632532018,0.01842915256787178,-0.170792,-25.529084
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.665,0.5771692807394542,-0.051195142479040896,0.7919625140944505,0.018398150688884285,-0.1758,-25.287913
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6675,0.5691708808707044,-0.05286381503402798,0.796998134502305,0.01834819336658149,-0.181083,-25.042838
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.67,0.5610130778289704,-0.054608228379995495,0.8019938097577596,0.01827716160517324,-0.186663,-24.793706
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6725,0.5526899284624285,-0.056433188091213594,0.8069463422975443,0.01818268133641468,-0.192567,-24.540358
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.675,0.5441950723250761,-0.05834389347601224,0.811852215139606,0.018062087970254,-0.198819,-24.282622
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6775,0.5355216919629486,-0.060345976512817784,0.8167075495627308,0.017912385265703625,-0.205451,-24.020318
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.68,0.5266624687663454,-0.062445545164689246,0.8215080559961597,0.017730197484911333,-0.212495,-23.753255
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6825,0.5176095338628809,-0.06464923159085204,0.8262489768607435,0.01751171358039365,-0.21999,-23.48123
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.685,0.5083544134710511,-0.06696424582789318,0.8309250198399983,0.017252621903760344,-0.227976,-23.204029
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6875,0.4988879680780868,-0.06939843556805987,0.8355302797350894,0.01694803360183337,-0.2365,-22.921422
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.69,0.4892003247521299,-0.07196035271456024,0.8400581466566722,0.01659239246736298,-0.245615,-22.633167
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6925,0.4792808018518893,-0.07465932743917057,0.844501197808821,0.016179368516831612,-0.255379,-22.339006
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.695,0.46911782536427027,-0.07750555049845137,0.8488510695005678,0.01570173195185992,-0.265859,-22.038661
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.6975,0.45869883609315365,-0.08051016457028821,0.8530983052462877,0.015151203391126116,-0.277132,-21.731839
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.7,0.4480101869576505,-0.0836853653352821,0.8572321748453033,0.014518275294863374,-0.289283,-21.418226
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.7025,0.43703702976098935,-0.08704451292237417,0.8612404581098712,0.013791998290325604,-0.30241,-21.097486
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.6,1.6,2.705,0.4257631909999403,-0.09060225412700215,0.8651091853693303,0.012959724574985886,-0.316627,-20.769258
