1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.4,2.7,2.5,0.644342524883108,-0.0147699466200187,0.753223454630727,0.00526697288797925,-0.076573,-36.09255
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.4,2.7,2.5025,0.6378334697741898,-0.015029773840500863,0.7586095792973394,0.005205231125937871,-0.07747,-35.968992
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.4,2.7,2.505,0.6312415829397421,-0.015293870312315612,0.763968150784928,0.00513986888550207,-0.078384,-35.844913
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.4,2.7,2.5075,0.6245660860498257,-0.01556231153115139,0.7692981824358786,0.005070759917237248,-0.079316,-35.720303
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.4,2.7,2.51,0.6178061949705576,-0.01583517445554327,0.7745986604198631,0.0049977733475694425,-0.080267,-35.595152
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.4,2.7,2.5125,0.6109611199322914,-0.016112537534003726,0.7798685429710304,0.004920773486178427,-0.081237,-35.46945
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.4,2.7,2.515,0.6040300657114475,-0.01639448073243839,0.7851067596034991,0.004839619624069711,-0.082226,-35.343184
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.4,2.7,2.5175,0.5970122318266731,-0.016681085561825865,0.7903122103044671,0.004754165821793964,-0.083235,-35.216345
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.4,2.7,2.52,0.5899068127500102,-0.0169724351061406,0.7954837647042559,0.004664260687247229,-0.084264,-35.088921
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.4,2.7,2.5225,0.582712998133822,-0.017268614050491207,0.8006202612225357,0.004569747142445556,-0.085315,-34.9609
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.4,2.7,2.525,0.575429973054205,-0.017569708709446512,0.8057205061899941,0.0044704621786284095,-0.086387,-34.832271
