1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5,0.844717696584321,-0.0125355974129052,0.521183671817461,0.012363133047638,-0.064842,-35.086548
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5025,0.8410508248859967,-0.012814578732496437,0.5269258238370402,0.012448425604919666,-0.065561,-34.959688
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.505,0.8373264817121533,-0.01309947776782066,0.5326681294947738,0.012533205848289436,-0.066295,-34.832299
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5075,0.8335440135431085,-0.013390440184135429,0.5384103174299788,0.01261742304113359,-0.067043,-34.704372
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.51,0.829702754489385,-0.013687616143828976,0.5441521069795304,0.012701023934171026,-0.067807,-34.575893
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5125,0.8258020260047823,-0.013991160474495645,0.5498932078308786,0.012783952636091557,-0.068586,-34.446854
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.515,0.8218411365909265,-0.014301232844346097,0.5556333196608787,0.012866150476871636,-0.069382,-34.317242
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5175,0.817819381492974,-0.0146179979453162,0.5613721317597312,0.012947555863305097,-0.070194,-34.187046
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.52,0.8137360423860953,-0.014941625684264317,0.5671093226393225,0.013028104126256842,-0.071023,-34.056255
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5225,0.8095903870523904,-0.01527229138266411,0.57284455962517,0.013107727359109542,-0.07187,-33.924856
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.525,0.8053816690478209,-0.01561017598522572,0.5785774984311793,0.013186354246838682,-0.072735,-33.792837
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5275,0.8011091273587594,-0.015955466277902983,0.5843077827163401,0.013263909885108281,-0.073619,-33.660186
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.53,0.796771986047714,-0.016308355115768634,0.5900350436224302,0.013340315588737163,-0.074522,-33.52689
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5325,0.7923694538877777,-0.01666904166126851,0.5957588992917696,0.013415488688837678,-0.075446,-33.392936
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.535,0.7879007239853059,-0.017037731633396818,0.6014789543639824,0.013489342317877582,-0.076389,-33.258311
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5375,0.7833649733903288,-0.017414637568361636,0.6071947994506529,0.013561785181860532,-0.077354,-33.123002
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.54,0.7787613626941475,-0.017799979092348695,0.6129060105867252,0.013632721318760385,-0.078341,-32.986995
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5425,0.7740890356135504,-0.01819398320702291,0.6186121486573823,0.01370204984228002,-0.07935,-32.850275
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.545,0.7693471185610505,-0.01859688458844695,0.6243127587990834,0.01376966466993439,-0.080383,-32.712829
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5475,0.7645347202005149,-0.019008925900135202,0.6300073697733367,0.013835454234381477,-0.081439,-32.574641
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.55,0.7596509309874999,-0.019430358121006422,0.6356954933117088,0.013899301176842646,-0.082521,-32.435698
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5525,0.7546948226936093,-0.019861440889040342,0.6413766234304331,0.01396108202136243,-0.083628,-32.295982
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.555,0.7496654479141025,-0.020302442861495514,0.6470502357129209,0.014020666828562062,-0.084761,-32.15548
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5575,0.7445618395579703,-0.020753642092596197,0.6527157865583126,0.01407791882743377,-0.085922,-32.014174
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.56,0.73938301031964,-0.021215326429648497,0.6583727123941033,0.014132694023607178,-0.087111,-31.872048
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5625,0.7341279521314189,-0.02168779392860903,0.6640204288507252,0.01418484078239461,-0.088329,-31.729086
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.565,0.7287956355957265,-0.022171353290187257,0.6696583298958352,0.01423419938478419,-0.089577,-31.585271
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5675,0.7233850093961341,-0.02266632431763134,0.675285786925855,0.0142806015544012,-0.090857,-31.440584
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.57,0.717894999686137,-0.023173038397416714,0.6809021478121824,0.014323869953294372,-0.092169,-31.295007
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5725,0.7123245094545443,-0.023691839004132492,0.686506735899254,0.014363817644227932,-0.093514,-31.148523
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.575,0.7066724178662946,-0.024223082230939254,0.6920988489514506,0.014400247516964313,-0.094894,-31.001112
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5775,0.7009375795774366,-0.02476713734705713,0.6976777580456144,0.01443295167581092,-0.096311,-30.852755
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.58,0.6951188240229355,-0.025324387383833937,0.7032427064056535,0.01446171078547392,-0.097764,-30.703432
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5825,0.6892149546758743,-0.025895229751037818,0.7087929081755076,0.014486293372004909,-0.099256,-30.553123
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.585,0.683224748276557,-0.026480076885120947,0.7143275471263727,0.014506455075350871,-0.100788,-30.401806
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5875,0.6771469540298914,-0.027079356931310118,0.7198457752938211,0.014521937849710906,-0.102362,-30.24946
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.59,0.6709802927693712,-0.027693514461492586,0.7253467115400505,0.014532469107568962,-0.103978,-30.096064
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5925,0.664723456085833,-0.028323011229989124,0.7308294400361327,0.014537760802903399,-0.10564,-29.941593
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.595,0.6583751054190923,-0.02896832696943365,0.7362930086586917,0.014537508448670595,-0.107348,-29.786027
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.5975,0.6519338711104061,-0.029629960229116847,0.7417364272949781,0.014531390063214317,-0.109104,-29.629339
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.6,0.645398351413613,-0.030308429258294023,0.7471586660497912,0.01451906503976201,-0.110911,-29.471506
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.6025,0.6387671114626676,-0.031004272937108612,0.7525586533471258,0.014500172932631408,-0.11277,-29.312503
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.605,0.6320386821931329,-0.03171805175794768,0.7579352739188023,0.01447433215317295,-0.114683,-29.152304
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.6075,0.62521155921506,-0.03245034886020784,0.7632873666716667,0.014441138567816463,-0.116653,-28.990881
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.61,0.6182842016345437,-0.033201771121632355,0.768613722424158,0.01440016398986619,-0.118682,-28.828208
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.6125,0.6112550308210548,-0.033972950309563495,0.7739130815022368,0.014350954555880507,-0.120773,-28.664256
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.615,0.6041224291175086,-0.03476454429564672,0.7791841311837329,0.014293028976587276,-0.122927,-28.498996
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.6175,0.5968847384898529,-0.035577238337725324,0.7844255029791443,0.014225876651295646,-0.125148,-28.332398
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.62,0.5895402591127753,-0.036411746432870984,0.7896357697358021,0.014148955633674526,-0.127439,-28.164431
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.6225,0.582087247887947,-0.03726881274571034,0.7948134425510529,0.01406169043555109,-0.129803,-27.995064
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.625,0.574523916891061,-0.0381492131164235,0.799956967478725,0.0139634696540342,-0.132243,-27.824263
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.6275,0.5668484317436929,-0.03905375665301595,0.8050647220116122,0.013853643405764495,-0.134762,-27.651995
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.63,0.5590589099058776,-0.03998328741268202,0.8101350113209536,0.013731520550419983,-0.137365,-27.478225
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.0,2.6325,0.5511534188850785,-0.04093868617730016,0.8151660642320487,0.01359636568374218,-0.140054,-27.302916
