1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.5,0.824924871058183,-0.0070985464066575,0.553356433700993,0.0047012065280668,-0.058129,-41.397177
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.5025,0.8210291142835517,-0.007234145752021496,0.5590078751095362,0.004708452036130419,-0.058683,-41.278298
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.505,0.8170765869730077,-0.007372029120991542,0.5646561247731609,0.004714715383576801,-0.059246,-41.15911
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.5075,0.813066723615719,-0.007512239394571047,0.5703008611973094,0.004719960127583627,-0.059819,-41.039604
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.51,0.808998950264299,-0.007654820449679237,0.5759417533486484,0.004724148540715794,-0.060402,-40.919771
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.5125,0.8048726844205046,-0.007799817186445345,0.5815784603553683,0.004727241560540093,-0.060995,-40.799604
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.515,0.8006873349203724,-0.007947275556367487,0.587210631197902,0.004729198737014108,-0.061599,-40.679094
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.5175,0.7964423018188651,-0.008097242591366714,0.5928379043897133,0.0047299781775377615,-0.062213,-40.558233
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.52,0.7921369762740786,-0.008249766433769583,0.5984599076478313,0.004729536489549789,-0.062838,-40.437011
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.5225,0.7877707404310972,-0.008404896367253228,0.6040762575527487,0.004727828720543929,-0.063474,-40.31542
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.525,0.7833429673055567,-0.008562682848788016,0.6096865591973367,0.004724808295373767,-0.064122,-40.193452
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.5275,0.7788530206670033,-0.008723177541615626,0.6152904058243804,0.004720426950705975,-0.064781,-40.071097
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.53,0.7743002549221335,-0.008886433349300131,0.6208873784523322,0.004714634666474643,-0.065452,-39.948346
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.5325,0.7696840149980078,-0.009052504450892661,0.6264770454888694,0.004707379594180409,-0.066136,-39.82519
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.535,0.7650036362253289,-0.009221446337251731,0.6320589623318275,0.004698607981868155,-0.066832,-39.701619
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.5375,0.7602584442219013,-0.009393315848561972,0.6376326709570465,0.004688264095608382,-0.067541,-39.577624
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.54,0.7554477547763723,-0.009568171213097262,0.6431976994926735,0.004676290137295422,-0.068264,-39.453196
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.5425,0.7505708737323755,-0.0097460720872754,0.6487535617794256,0.004662626158565473,-0.069,-39.328324
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.545,0.7456270968732077,-0.009927079597053533,0.6542997569163115,0.004647209970624566,-0.069749,-39.202998
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.5475,0.7406157098071657,-0.010111256380715123,0.6598357687912673,0.004629977049764043,-0.070513,-39.077209
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.55,0.7355359878536868,-0.01029866663310342,0.6653610655961799,0.00461086043832729,-0.071291,-38.950946
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.5525,0.7303871959304515,-0.010489376151355003,0.6708750993256907,0.004589790640876504,-0.072085,-38.824199
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.555,0.7251685884415963,-0.010683452382193225,0.676377305259205,0.004566695515292429,-0.072893,-38.696956
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.5575,0.7198794091672103,-0.01088096447084128,0.6818671014254717,0.00454150015852332,-0.073718,-38.569208
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.56,0.7145188911543003,-0.011081983311617971,0.6873438880490738,0.004514126786680683,-0.074558,-38.440943
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.2,3.6,2.5625,0.70908625660941,-0.0112865816002819,0.692807046978155,0.00448449460916035,-0.075415,-38.31215
