1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5,0.889478963866799,-0.00592062929172663,0.444038379078362,0.00590711988640625,-0.050923,-41.552252
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5025,0.8866961232360226,-0.006048573911780837,0.449454094821952,0.005948698248239943,-0.05138,-41.428349
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.505,0.8838693485827944,-0.006179002162877423,0.4548716586444677,0.005990120441002304,-0.051845,-41.304068
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5075,0.8809982298609939,-0.0063119717284594035,0.4602909301778467,0.006031371695383576,-0.052318,-41.1794
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.51,0.8780823498249113,-0.006447542082844738,0.46571176482794097,0.006072436583165632,-0.0528,-41.054332
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5125,0.8751212838750064,-0.006585774561447522,0.47113401362836305,0.006113298985258448,-0.05329,-40.928852
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.515,0.8721145998992139,-0.006726732434334889,0.47655752308913923,0.0061539420579720715,-0.053789,-40.802948
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5175,0.8690618581096204,-0.006870480983306058,0.4819821350399339,0.006194348197411613,-0.054298,-40.676609
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.52,0.8659626108743004,-0.007017087582692726,0.4874076864676368,0.0062344990018763004,-0.054816,-40.549822
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5225,0.8628164025441126,-0.0071666217840915475,0.49283400934804356,0.006274375232133646,-0.055344,-40.422575
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.525,0.8596227692742195,-0.007319155405254878,0.4982609304713955,0.006313956769430882,-0.055881,-40.294854
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5275,0.8563812388400962,-0.007474762623379632,0.5036882712615046,0.006353222571095915,-0.056429,-40.166646
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.53,0.853091330447779,-0.0076335200730503995,0.5091158475881695,0.006392150623568237,-0.056988,-40.037939
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5325,0.8497525545380753,-0.007795506949110335,0.5145434695725905,0.006430717892689155,-0.057557,-39.908719
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.535,0.8463644125844546,-0.007960805114751671,0.5199709413854676,0.006468900271067019,-0.058138,-39.778972
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5375,0.8429263968843143,-0.008129499215137054,0.5253980610374355,0.006506672522319448,-0.05873,-39.648684
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.54,0.8394379903432916,-0.008301676796885317,0.5308246201614861,0.006544008221979188,-0.059333,-39.51784
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5425,0.8358986662522776,-0.008477428433777362,0.5362504037870046,0.006580879694833413,-0.059949,-39.386426
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.545,0.8323078880567599,-0.008656847859063092,0.5416751901050131,0.006617257948448701,-0.060577,-39.254428
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5475,0.8286651091181046,-0.008840032104777087,0.5470987502241916,0.00665311260261332,-0.061218,-39.121828
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.55,0.8249697724663443,-0.009027081648499575,0.5525208479172468,0.006688411814408473,-0.061872,-38.988613
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5525,0.8212213105440318,-0.00921810056803038,0.5579412393571149,0.006723122198595058,-0.06254,-38.854766
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.555,0.817419144940669,-0.009413196704477392,0.5633596728425206,0.006757208742978686,-0.063221,-38.72027
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5575,0.8135626861171893,-0.009612481834297656,0.5687758885123276,0.006790634718386676,-0.063917,-38.585109
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.56,0.8096513331199465,-0.009816071850868286,0.5741896180481054,0.006823361582860979,-0.064628,-38.449267
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5625,0.8056844732836075,-0.010024086956207406,0.5796005843642926,0.00685534887963741,-0.065354,-38.312724
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.565,0.8016614819223067,-0.010236651863511725,0.5850085012852958,0.006886554128446114,-0.066096,-38.175463
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5675,0.797581722008383,-0.010453896011227084,0.5904130732088103,0.006916932709626477,-0.066854,-38.037467
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.57,0.7934445438379487,-0.010675953789423246,0.5958139947546042,0.006946437740508507,-0.067629,-37.898715
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5725,0.7892492846825008,-0.01090296477930296,0.6012109503979589,0.006975019943462943,-0.068421,-37.75919
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.575,0.7849952684257128,-0.011135074006739803,0.6066036140868839,0.007002627504970257,-0.06923,-37.61887
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5775,0.7806818051844827,-0.011372432210808676,0.6119916488421676,0.007029205925002075,-0.070058,-37.477735
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.58,0.7763081909132445,-0.011615196128349133,0.6173747063392551,0.007054697855942768,-0.070906,-37.335765
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5825,0.771873706990457,-0.011863528795684449,0.6227524264708684,0.007079042930211514,-0.071772,-37.192938
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.585,0.7673776197861115,-0.01211759986870871,0.6281244368891844,0.007102177575666058,-0.072659,-37.049232
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5875,0.762819180208998,-0.012377585962653577,0.6334903525263199,0.007124034817785517,-0.073567,-36.904624
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.59,0.758197623232367,-0.012643671012951942,0.6388497750917321,0.007144544067534966,-0.074497,-36.759092
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5925,0.7535121673965092,-0.012916046658734413,0.6442022925450736,0.007163630893711497,-0.075449,-36.61261
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.595,0.7487620142866575,-0.01319491265062059,0.6495474785428705,0.007181216778455549,-0.076425,-36.465154
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.5975,0.74394634798447,-0.013480477284608668,0.6548848918573014,0.007197218854485371,-0.077424,-36.316699
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.6,0.7390643344912073,-0.0137729578640186,0.6602140757651661,0.007211549622470486,-0.078449,-36.167219
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.6025,0.7341151211205652,-0.014072581191612185,0.665534557404982,0.007224116646803751,-0.079499,-36.016686
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.605,0.7290978358589186,-0.014379584094197578,0.6708458470999656,0.007234822227858053,-0.080576,-35.865073
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.6075,0.7240115866905636,-0.014694213982226548,0.67614743764444,0.0072435630486197495,-0.08168,-35.712351
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.61,0.7188554608853092,-0.01501672944711519,0.6814388035509855,0.007250229793375675,-0.082814,-35.55849
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.6125,0.7136285242455337,-0.015347400899261553,0.6867194002554011,0.007254706735890476,-0.083978,-35.40346
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.615,0.708329820309561,-0.015686511250002047,0.6919886632762667,0.007256871294242513,-0.085172,-35.247229
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.6175,0.7029583695079218,-0.016034356641042653,0.6972460073255625,0.007256593549187008,-0.086399,-35.089764
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.62,0.69751316826874,-0.016391247225226755,0.7024908253664771,0.007253735722579581,-0.08766,-34.931032
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.6225,0.6919931880681289,-0.016757508002859436,0.7077224876141346,0.0072481516120180755,-0.088955,-34.770998
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.625,0.686397374421103,-0.0171334797182037,0.71294034047452,0.00723968597743721,-0.090287,-34.609626
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.6275,0.6807246458080557,-0.017519519821202586,0.7181437054164218,0.007228173874919011,-0.091657,-34.446878
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.63,0.6749738925313898,-0.017916003499963595,0.723331877770627,0.0072134399324470504,-0.093066,-34.282715
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.6325,0.6691439754963547,-0.018323324790078938,0.7285041254500128,0.007195297561733068,-0.094516,-34.117098
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.635,0.6632337249095381,-0.018741897767448102,0.7336596875834599,0.007173548099566724,-0.09601,-33.949984
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.6375,0.6572419388878286,-0.0191721578319283,0.7387977730557387,0.007147979871373673,-0.097548,-33.781331
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.8,2.0,2.64,0.651167381969905,-0.01961456308987049,0.743917558944638,0.007118367168801184,-0.099133,-33.611093
