1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.5,2.5,0.846317034861085,-0.00826089929755022,0.520355024445097,0.00699750364180157,-0.056732,-39.310445
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.5,2.5025,0.8427338614825374,-0.008425108581714356,0.52602493254104,0.007026184099451225,-0.057257,-39.195549
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.5,2.505,0.8390962854672435,-0.00859213673038392,0.5316941371506163,0.007053979883394388,-0.057791,-39.080397
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.5,2.5075,0.8354037602633106,-0.008762034690221516,0.5373623683450869,0.007080852406630007,-0.058335,-38.964983
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.5,2.51,0.8316557307194141,-0.008934854458733111,0.5430293480409806,0.007106761701156438,-0.058888,-38.8493
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.5,2.5125,0.8278516329580269,-0.009110649106385357,0.5486947897301608,0.0071316663658601166,-0.05945,-38.733343
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.5,2.515,0.8239908942476982,-0.009289472799085418,0.5543583982010812,0.00715552351230124,-0.060023,-38.617105
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.5,2.5175,0.8200729328744475,-0.009471380821019495,0.5600198692509059,0.00717828870830492,-0.060606,-38.50058
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.5,2.52,0.8160971580123304,-0.00965642959784564,0.5656788893882049,0.00719991591926311,-0.061199,-38.383762
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.5,2.5225,0.812062969593265,-0.009844676720234166,0.5713351355258727,0.0072203574470461225,-0.061803,-38.266645
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.5,2.525,0.8079697581761838,-0.010036180967749402,0.5769882746639576,0.007239563866419901,-0.062418,-38.149221
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.5,2.5275,0.8038169048156035,-0.010231002333063937,0.5826379635620454,0.007257483958859432,-0.063043,-38.031485
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.5,2.53,0.7996037809297071,-0.01042920204649541,0.5882838484008263,0.00727406464364283,-0.06368,-37.91343
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.5,2.5325,0.7953297481680379,-0.010630842600854506,0.5939255644324849,0.007289250906106272,-0.064328,-37.795049
