1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.5,0.662854450477809,-0.0186421148067473,0.736798503382291,0.0088661795221867,-0.077788,-33.704502
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.5025,0.6565785828801938,-0.018987609137385827,0.7422563806177712,0.008822736647007898,-0.078708,-33.581592
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.505,0.6502214349976488,-0.019339182758363424,0.7476896548463748,0.008775254301124202,-0.079647,-33.458147
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.5075,0.6437822137010751,-0.019696953468790718,0.7530974046932895,0.008723579723315136,-0.080605,-33.334157
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.51,0.6372601185208236,-0.02006104165785335,0.7584786827923722,0.008667554309516365,-0.081582,-33.209612
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.5125,0.6306543417398867,-0.020431570365632278,0.7638325150242642,0.008607013362913897,-0.082579,-33.084502
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.515,0.6239640684976394,-0.02080866534530206,0.7691578997310317,0.008541785831772963,-0.083598,-32.958815
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.5175,0.6171884769046934,-0.021192455126723166,0.7744538069064701,0.008471694034301947,-0.084637,-32.832542
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.52,0.6103267381694172,-0.021583071081444298,0.7797191773612251,0.00839655336980491,-0.085698,-32.70567
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.5225,0.6033780167367541,-0.02198064748912659,0.784952921861785,0.008316172015325201,-0.086782,-32.57819
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.525,0.5963414704399329,-0.022385321605401534,0.7901539202424087,0.008230350606930259,-0.087888,-32.450089
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.5275,0.5892162506657423,-0.022797233731169035,0.7953210204889656,0.008138881904728256,-0.089019,-32.321355
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.53,0.582001502534052,-0.023216527283339446,0.8004530377936256,0.008041550440645397,-0.090174,-32.191978
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.5325,0.5746963650922898,-0.023643348867019316,0.80554875357928,0.007938132147923462,-0.091354,-32.061943
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.535,0.5672999715256174,-0.02407784834913622,0.8106069144925214,0.007828393971227157,-0.09256,-31.93124
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.5375,0.5598114493835964,-0.024520178933490164,0.8156262313639232,0.0077120934561670145,-0.093793,-31.799855
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.54,0.5522299208241437,-0.024970497237216546,0.8206053781343128,0.007588978316963782,-0.095053,-31.667774
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.5425,0.544554502875632,-0.025428963368633702,0.8255429907456473,0.0074587859808818895,-0.096341,-31.534986
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.545,0.5367843077180231,-0.025895741006444036,0.8304376659950102,0.007321243107964201,-0.097659,-31.401475
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.5475,0.5289184429839718,-0.026370997480242957,0.8352879603501654,0.007176065084488103,-0.099007,-31.267228
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.55,0.5209560120808479,-0.026854903852284204,0.8400923887250122,0.0070229554884469764,-0.100386,-31.13223
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.5525,0.5128961145347273,-0.027347635000430366,0.8448494232131633,0.006861605525232147,-0.101797,-30.996467
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.555,0.5047378463573904,-0.027849369702209716,0.849557491777769,0.0066916934315519126,-0.103241,-30.859923
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.3,1.5,2.5575,0.496480300437443,-0.028360290719878167,0.8542149768955802,0.006512883845471774,-0.104719,-30.722583
