1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.2,1.5,2.5,0.897305037782356,-0.00590935616704211,0.428369244655353,0.00626616054268112,-0.049546,-41.296824
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.2,1.5,2.5025,0.8946691004323083,-0.006043874306976608,0.43372679476183196,0.006318832188471145,-0.050006,-41.165881
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.2,1.5,2.505,0.8919908761961987,-0.0061812630064527144,0.4390867358283866,0.006371654271247361,-0.050475,-41.034408
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.2,1.5,2.5075,0.8892699629801747,-0.006321599880060297,0.4444489544751687,0.006424621003138564,-0.050954,-40.902387
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.2,1.5,2.51,0.8865059507801691,-0.006464965423638934,0.44981333393273787,0.006477726206006097,-0.051442,-40.769804
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.2,1.5,2.5125,0.8836984214648741,-0.006611443150650533,0.4551797539197762,0.006530963286113551,-0.05194,-40.636639
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.2,1.5,2.515,0.8808469485496554,-0.00676111973638469,0.46054809051608764,0.006584325206962252,-0.052449,-40.502877
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.2,1.5,2.5175,0.8779510969608634,-0.0069140851705251,0.46591821603062195,0.006637804460142935,-0.052967,-40.368498
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.2,1.5,2.52,0.875010422789957,-0.007070432918648088,0.4712899988642925,0.006691393034038739,-0.053497,-40.233485
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.2,1.5,2.5225,0.8720244730368104,-0.00723026009326676,0.4766633033672825,0.006745082380199962,-0.054037,-40.09782
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.2,1.5,2.525,0.8689927853415235,-0.007393667635085028,0.48203798969057277,0.0067988633771941896,-0.054589,-39.961482
