1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.6,3.7,2.5,0.871062465040171,-0.00596286706700903,0.478798733807358,0.00511218317364675,-0.052439,-42.097838
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.6,3.7,2.5025,0.8678994132433394,-0.006081483605196555,0.48440235618909555,0.00513418566779446,-0.052892,-41.982924
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.6,3.7,2.505,0.8646870117459371,-0.006202067177838111,0.49000689275855,0.005155577866795928,-0.053352,-41.867819
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.6,3.7,2.5075,0.8614247890080543,-0.006324652028783529,0.49561213818775074,0.005176334597145072,-0.05382,-41.752517
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.6,3.7,2.51,0.8581122661864893,-0.006449273103860462,0.501217880954683,0.0051964298291714995,-0.054295,-41.637012
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.6,3.7,2.5125,0.854748957023265,-0.006575966066515199,0.5068239031432598,0.005215836645913531,-0.054777,-41.521296
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.6,3.7,2.515,0.8513343677329879,-0.006704767313789619,0.5124299802369182,0.005234527210763894,-0.055268,-41.405364
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.6,3.7,2.5175,0.8478679968890744,-0.006835713992638709,0.5180358809056084,0.005252472733835458,-0.055767,-41.289209
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.6,3.7,2.52,0.8443493353088778,-0.0069688440165938306,0.5236413667859783,0.005269643436991856,-0.056274,-41.172824
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.6,3.7,2.5225,0.8407778659377434,-0.007104196082775608,0.5292461922544942,0.005286008517484994,-0.056789,-41.056203
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.6,3.7,2.525,0.8371530637320286,-0.00724180968926138,0.5348501041932838,0.005301536110139096,-0.057313,-40.93934
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.6,3.7,2.5275,0.8334743955411261,-0.007381725152810888,0.540452841748452,0.005316193248017877,-0.057846,-40.822227
