1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.5,0.627442590529943,-0.0303973356992792,0.764467847308602,0.0147219997824649,-0.096188,-29.428151
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.5025,0.620394768778492,-0.031000572883628078,0.7699978486213205,0.014652272352035714,-0.09756,-29.296944
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.505,0.6132509246446167,-0.03161549626623875,0.7754960562170833,0.014574898954135615,-0.098962,-29.165091
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.5075,0.6060099977232899,-0.03224234206111744,0.7809611923774591,0.014489553277534251,-0.100394,-29.032583
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.51,0.5986709168301532,-0.032881351176510164,0.7863919393226123,0.014395895468649684,-0.101858,-28.899408
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.5125,0.591232600148159,-0.033532769268414,0.7917869378813418,0.014293571519469002,-0.103355,-28.765558
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.515,0.5836939553947634,-0.034196846790171445,0.7971447861128711,0.014182212624725268,-0.104886,-28.631021
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.5175,0.576053880011086,-0.034873839037584745,0.8024640378783645,0.014061434506611644,-0.106451,-28.495787
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.52,0.5683112613745258,-0.035564006188938777,0.8077432013600653,0.013930836705205422,-0.108053,-28.359844
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.5225,0.5604649770364672,-0.03626761333925069,0.8129807375258217,0.013790001832661632,-0.109693,-28.223181
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.525,0.5525138949867524,-0.0369849305280057,0.8181750585366796,0.013638494789112374,-0.11137,-28.085787
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.5275,0.5444568739467642,-0.037716232759558516,0.8233245260950763,0.013475861938077892,-0.113088,-27.94765
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.53,0.5362927636930678,-0.03846180001530213,0.8284274497310475,0.013301630239055806,-0.114848,-27.808758
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.5325,0.5280204054136918,-0.039221917256614836,0.8334820850237245,0.013115306334803995,-0.11665,-27.669099
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.535,0.5196386320992753,-0.03999687441749965,0.8384866317552504,0.012916375590673308,-0.118496,-27.52866
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.5375,0.5111462689714653,-0.0407869663857218,0.8434392319940758,0.012704301083173974,-0.120388,-27.387429
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.54,0.5025421339511148,-0.04159249297113206,0.8483379681044476,0.012478522534775143,-0.122328,-27.245391
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.5425,0.4938250381690031,-0.04241375885973464,0.8531808606787027,0.012238455191739774,-0.124317,-27.102535
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.545,0.48499378652201813,-0.04325107355191258,0.8579658663888042,0.011983488641585086,-0.126357,-26.958846
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.5475,0.47604717827792725,-0.044104751283068136,0.8626908757533395,0.01171298556653202,-0.12845,-26.81431
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.55,0.4669840077321028,-0.04497511092476181,0.8673537108159892,0.011426280429061842,-0.130597,-26.668913
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.5525,0.4578030649198397,-0.04586247586423921,0.8719521227312285,0.011122678085438037,-0.132801,-26.522641
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.555,0.4485031363881171,-0.04676717386002803,0.8764837892527868,0.010801452322768149,-0.135064,-26.375477
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.5575,0.4390830060310135,-0.047689536871051035,0.880946312120111,0.010461844314879464,-0.137388,-26.227407
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.56,0.42954145599326493,-0.04862990085644473,0.8853372143377722,0.010103060991955997,-0.139776,-26.078416
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.5625,0.41987726764681665,-0.049588605542987586,0.8896539373424779,0.009724273318536288,-0.142229,-25.928486
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.8,2.0,2.565,0.41008922264559305,-0.05056599415672976,0.893893838051984,0.00932461447409382,-0.14475,-25.777602
