1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.5,0.720062406478759,-0.00947371226806477,0.682766878606312,0.00359143499082862,-0.067135,-39.886426
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.5025,0.7146365048260825,-0.009641110390130058,0.6883226204145194,0.00355975243536031,-0.067872,-39.762421
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.505,0.7091386744360472,-0.009811279851293769,0.6938627048862102,0.0035260303027303107,-0.068623,-39.63794
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.5075,0.7035681995241034,-0.009984273902620733,0.6993864721648376,0.0034901989741713095,-0.069389,-39.512972
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.51,0.6979243558351574,-0.010160147103125424,0.7048932436432432,0.0034521862820021568,-0.070169,-39.387505
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.5125,0.692206410620981,-0.010338955360583232,0.7103823214061713,0.0034119174007788485,-0.070964,-39.261527
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.515,0.6864136226221434,-0.010520755973977223,0.7158529876554799,0.0033693147329547876,-0.071774,-39.135028
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.5175,0.6805452420547445,-0.010705607677661868,0.721304504117429,0.003324297788722671,-0.072601,-39.007995
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.52,0.674600510602212,-0.01089357068733241,0.7267361114314164,0.003276783059687422,-0.073443,-38.880416
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.5225,0.6685786614124877,-0.011084706747890472,0.7321470285195001,0.0032266838859950713,-0.074303,-38.752278
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.525,0.6624789191008807,-0.011279079183305337,0.7375364519360145,0.003173910316515617,-0.075179,-38.623569
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.5275,0.6563004997589151,-0.011476752948574021,0.7429035551965547,0.0031183689616491686,-0.076073,-38.494275
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.53,0.650042610969511,-0.01167779468389029,0.7482474880855676,0.003059962838293523,-0.076985,-38.364383
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.5325,0.6437044518288298,-0.011882272771139377,0.7535673759417546,0.0029985912064774156,-0.077916,-38.23388
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.535,0.6372852129751448,-0.012090257392842585,0.7588623189204489,0.0029341493971269507,-0.078865,-38.102752
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.5375,0.6307840766251127,-0.012301820593682547,0.7641313912320822,0.0028665286303934372,-0.079835,-37.970984
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.54,0.6242002166178223,-0.012517036344749396,0.769373640355825,0.00279561582392696,-0.080824,-37.838561
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.5425,0.6175327984670178,-0.012735980610655331,0.7745880862274181,0.0027212933904340957,-0.081834,-37.705469
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.545,0.6107809794219107,-0.012958731419675002,0.7797737204001671,0.002643439023806491,-0.082865,-37.571692
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.5475,0.6039439085370154,-0.013185368937078463,0.7849295051780205,0.0025619254730522697,-0.083918,-37.437215
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.55,0.5970207267514231,-0.013415975541834114,0.7900543727195807,0.0024766203032010963,-0.084994,-37.302022
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.5525,0.5900105669780071,-0.013650635906869163,0.7951472241118286,0.0023873856422894435,-0.086093,-37.166095
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.555,0.5829125542029983,-0.013889437083088011,0.8002069284122874,0.002294077913459486,-0.087216,-37.029418
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.5575,0.5757258055964269,-0.014132468587360489,0.8052323216582501,0.0021965475511274515,-0.088363,-36.891974
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.56,0.5684494306339404,-0.014379822494704712,0.8102222058416285,0.002094638700092726,-0.089535,-36.753743
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.5,4.0,2.5625,0.561082531230507,-0.0146315935349041,0.81517534784787,0.00198818889636407,-0.090734,-36.614709
