1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5,0.791531243018064,-0.0163762645091055,0.597250952329798,0.0130811213583022,-0.073447,-33.57241
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5025,0.7869775671350538,-0.016725344726221784,0.6030735886343618,0.013140835937346374,-0.074326,-33.444594
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.505,0.7823559492204835,-0.017081691042762154,0.6088904850236565,0.013198810572699707,-0.075223,-33.316208
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5075,0.7776655990947088,-0.01744547718493579,0.6147011758932838,0.013254946522855067,-0.076138,-33.187241
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.51,0.7729057127411156,-0.017816881966999473,0.6205051802259423,0.013309140560038657,-0.077073,-33.057683
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5125,0.7680754720336059,-0.018196089468221172,0.6263020010373966,0.013361284749946419,-0.078027,-32.927522
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.515,0.7631740444580216,-0.018583289216852882,0.632091124800291,0.013411266219421465,-0.079001,-32.796747
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5175,0.7582005828273644,-0.01897867638141872,0.637872020844735,0.013458966911333563,-0.079996,-32.665347
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.52,0.7531542249906301,-0.019382451969639485,0.6436441407345823,0.013504263325871386,-0.081013,-32.533311
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5225,0.7480340935351079,-0.01979482303532772,0.6494069176181972,0.013547026247403905,-0.082051,-32.400626
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.525,0.7428392954819522,-0.020216002893604607,0.6551597655524949,0.013587120456008281,-0.083113,-32.267281
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5275,0.737568921974856,-0.020646211344805116,0.6609020787989328,0.013624404422699025,-0.084198,-32.133263
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.53,0.7322220479616415,-0.02108567490745364,0.6666332310900539,0.013658729987324468,-0.085307,-31.99856
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5325,0.7267977318685753,-0.021534627060711575,0.6723525748651166,0.013689942018023737,-0.086441,-31.863158
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.535,0.7212950152672055,-0.021993308496713958,0.678059440473239,0.013717878051057654,-0.087601,-31.727045
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5375,0.7157129225335356,-0.022461967383233136,0.6837531353423937,0.013742367909742093,-0.088788,-31.590208
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.54,0.7100504604993078,-0.022940859637124115,0.6894329431124894,0.013763233301118531,-0.090002,-31.452631
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5425,0.7043066180951961,-0.023430249209029193,0.6950981227306606,0.013780287388899352,-0.091245,-31.314303
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.545,0.6984803659856834,-0.023930408379837734,0.700747907506769,0.013793334341113836,-0.092517,-31.175207
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5475,0.6925706561954066,-0.024441618069417387,0.7063815041269772,0.01380216885076666,-0.093819,-31.03533
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.55,0.6865764217267255,-0.024964168158159116,0.7119980916231535,0.013806575627692962,-0.095153,-30.894657
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5525,0.6804965761683065,-0.025498357821893334,0.7175968202956562,0.013806328859657168,-0.096519,-30.753171
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.555,0.6743300132944592,-0.026044495880765208,0.7231768105869519,0.01380119164059333,-0.097919,-30.610859
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5575,0.6680756066549933,-0.026602901162673335,0.7287371519032971,0.013790915363724825,-0.099353,-30.467702
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.56,0.66173220915536,-0.027173902881902808,0.7342769013815418,0.013775239077124234,-0.100823,-30.323686
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5625,0.6552986526268179,-0.027757841033605388,0.7397950825979148,0.013753888799086044,-0.10233,-30.178794
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.565,0.648773747386383,-0.028355066804804832,0.7452906842154213,0.013726576790476142,-0.103875,-30.033007
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5675,0.6421562817863198,-0.02896594300262362,0.7507626585662437,0.013693000780998376,-0.105461,-29.886308
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.57,0.6354450217529218,-0.029590844500454887,0.7562099201652778,0.01365284314607336,-0.107087,-29.73868
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5725,0.6286387103143459,-0.03023015870282206,0.7616313441506654,0.013605770030757608,-0.108756,-29.590104
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.575,0.6217360671172645,-0.030884286029688048,0.767025764646861,0.01355143041684187,-0.110469,-29.440561
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5775,0.6147357879321173,-0.03155364042099714,0.7723919730454486,0.01348945512894855,-0.112229,-29.290031
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.58,0.6076365441467495,-0.03223864986224558,0.7777287161985544,0.01341945577510459,-0.114035,-29.138494
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5825,0.6004369822482413,-0.032939756931894805,0.7830346945193256,0.013341023616886194,-0.115891,-28.98593
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.585,0.5931357232927669,-0.03365741937144666,0.7883085599834896,0.013253728363821467,-0.117799,-28.832319
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5875,0.5857313623633288,-0.03439211067900953,0.7935489140255656,0.013157116886282497,-0.119759,-28.677637
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.59,0.5782224680152771,-0.03514432072718258,0.7987543053227619,0.013050711840607306,-0.121775,-28.521863
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5925,0.5706075817095349,-0.035914556406079254,0.8039232274590687,0.01293401019964741,-0.123849,-28.364975
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.595,0.5628852172335423,-0.036703342292298165,0.8090541164613962,0.012806481681346689,-0.125982,-28.206949
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.5975,0.5550538601099497,-0.037511221344624514,0.814145348199001,0.012667567067302992,-0.128177,-28.047761
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6,0.5471119669932122,-0.03833875562721101,0.8191952356366508,0.012516676402550402,-0.130437,-27.887386
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6025,0.539057965054315,-0.039186527060935665,0.8242020259312085,0.012353187067015308,-0.132764,-27.725799
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.605,0.530890251353959,-0.040055138203572545,0.829163897360428,0.012176441708233331,-0.135161,-27.562974
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6075,0.522607192204692,-0.04094521305932102,0.8340789560717793,0.011985746023965715,-0.137632,-27.398884
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.61,0.5142071225226259,-0.04185739791813279,0.8389452326380545,0.011780366382304501,-0.140178,-27.233501
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6125,0.5056883451695605,-0.04279236222514012,0.8437606784053358,0.01155952726570275,-0.142804,-27.066797
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.615,0.4970491302865671,-0.043750799480316606,0.8485231616176209,0.011322408524092213,-0.145513,-26.898742
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6175,0.4882877146203647,-0.044733428168294107,0.8532304633009419,0.011068142420842116,-0.148309,-26.729307
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.62,0.47940230084411545,-0.04574099271800505,0.8578802728883025,0.01079581045376263,-0.151195,-26.55846
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6225,0.4703910568746545,-0.04677426449150931,0.8624701835649357,0.010504439931631974,-0.154175,-26.386169
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.625,0.461252115188622,-0.0478340428009886,0.866997687311539,0.0101930002848276,-0.157255,-26.212401
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6275,0.4519835721404435,-0.048921155952447046,0.871460169620968,0.009860399086529088,-0.160437,-26.037122
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.63,0.44258348728577185,-0.05003646231410895,0.8758549038615155,0.009505477758624125,-0.163728,-25.860297
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6325,0.4330498827146877,-0.051180851406865,0.8801790452573012,0.009127006933851382,-0.167133,-25.68189
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.635,0.42338074239981827,-0.05235524501334253,0.8844296244533867,0.008723681442831354,-0.170656,-25.501863
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6375,0.41357401156555074,-0.05356059830125681,0.8886035406299829,0.008294114891430381,-0.174304,-25.320177
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.64,0.40362759608566284,-0.054797900955610566,0.8926975541265584,0.00783683379033322,-0.178083,-25.136792
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6425,0.39353936191812033,-0.05606817831299953,0.8967082785326465,0.007350271194727033,-0.182,-24.951668
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.645,0.38330713458741367,-0.05737249248974612,0.9006321721976722,0.006832759807570454,-0.186061,-24.76476
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6475,0.3729286987267296,-0.058711943493743826,0.9044655291072081,0.0062825244949770865,-0.190274,-24.576026
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.65,0.36240179769453107,-0.060087670307724196,0.9082044690674698,0.005697674156724694,-0.194647,-24.385418
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6525,0.3517241332828415,-0.06150085192907228,0.9118449271336961,0.005076192888736899,-0.199189,-24.192891
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.655,0.3408933655376177,-0.06295270834826495,0.9153826422111515,0.004415930367480361,-0.203908,-23.998394
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6575,0.3299071127154357,-0.06444450144437092,0.918813144749678,0.0037145913785066875,-0.208814,-23.801878
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.66,0.3187629514050457,-0.06597753577174947,0.9221317434441327,0.002969724402715434,-0.213919,-23.603288
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6625,0.3074584168476563,-0.06755315920697547,0.925333510843252,0.002178709164221154,-0.219233,-23.402572
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.665,0.29599100349593566,-0.06917276341895622,0.9284132677585972,0.0013387430328339015,-0.224767,-23.199671
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6675,0.2843581658591049,-0.07083778411799842,0.9313655663530106,0.00044682616195802164,-0.230536,-22.994528
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.67,0.2725573196901573,-0.07254970103102486,0.9341846717742466,-0.0005002547709975068,-0.236553,-22.787081
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6725,0.26058584358155434,-0.07431003753995823,0.9368645421839982,-0.0015059443700004974,-0.242833,-22.577267
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.675,0.24844108104806972,-0.0761203599081585,0.9393988070151785,-0.0025739380371882165,-0.249392,-22.36502
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6775,0.2361203431899675,-0.07798227600536736,0.9417807432708126,-0.003708203386156729,-0.256247,-22.150273
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.68,0.22362091204712028,-0.07989743342437411,0.9440032496559202,-0.004913003758724939,-0.263419,-21.932953
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.6825,0.2109400447754098,-0.08186751686205598,0.9460588183090801,-0.006192924076772495,-0.270926,-21.712987
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.1,2.1,2.685,0.19807497880143543,-0.08389424461285569,0.9479395038726199,-0.0075528992884418625,-0.278791,-21.490298
