1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.5,0.76788987631125,-0.0106740114037311,0.628897859168749,0.00635146830368729,-0.0649,-38.117026
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.5025,0.7631174109321223,-0.01087461960621083,0.6345597001247891,0.006350102164954528,-0.065575,-37.997484
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.505,0.7582787736166099,-0.011078681455735278,0.6402121182728893,0.006346998153981047,-0.066263,-37.877549
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.5075,0.7533732904353612,-0.011286262646559825,0.6458546094503055,0.006342090682570183,-0.066963,-37.757212
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.51,0.7484002783739645,-0.01149743034133249,0.6514866547388323,0.00633531177115814,-0.067676,-37.636465
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.5125,0.7433590452563847,-0.011712253207415006,0.6571077200128711,0.006326590952838318,-0.068402,-37.515298
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.515,0.7382488896706805,-0.01193080145413634,0.6627172554732893,0.006315855173070228,-0.069142,-37.393705
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.5175,0.7330691008972277,-0.012153146870999686,0.6683146951665734,0.006303028684853418,-0.069895,-37.271675
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.52,0.7278189588396555,-0.01237936286686476,0.6738994564887968,0.006288032939134247,-0.070663,-37.1492
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.5225,0.7224977339587507,-0.012609524510126946,0.6794709396738574,0.006270786470199899,-0.071445,-37.026272
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.525,0.7171046872095631,-0.012843708569915648,0.685028527265474,0.006251204775799448,-0.072242,-36.902881
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.5275,0.711639069981978,-0.013081993558332767,0.6905715835723704,0.006229200191716782,-0.073054,-36.779017
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.53,0.7061001240450405,-0.013324459773753494,0.6960994541060622,0.006204681760503292,-0.073882,-36.654672
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.5325,0.7004870814953137,-0.013571189345210136,0.7016114650006525,0.006177555094061386,-0.074726,-36.529836
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.535,0.6947991647095847,-0.013822266277881115,0.7071069224140059,0.006147722229750608,-0.075587,-36.4045
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.0,2.9,2.5375,0.6890355863022443,-0.01407777649970407,0.7125851119096408,0.006115081479668746,-0.076464,-36.278652
