1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,4.1,2.5,0.718908042512224,-0.0123669822237304,0.68261344898564,0.00551097298263935,-0.075393,-37.368066
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,4.1,2.5025,0.7131922644136647,-0.012589331125156495,0.688445775333265,0.005474769900881292,-0.076229,-37.247708
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,4.1,2.505,0.7073960421191913,-0.012815208848158064,0.6942615507940418,0.005435759654508093,-0.07708,-37.126976
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,4.1,2.5075,0.7015185346382341,-0.013044668698479409,0.7000599779285053,0.005393845145971422,-0.077947,-37.005865
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,4.1,2.51,0.6955588919904473,-0.01327776456524587,0.7058402356903134,0.005348925983038604,-0.078829,-36.884368
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,4.1,2.5125,0.6895162552668611,-0.013514550907234385,0.7116014787271663,0.0053008983598749,-0.079728,-36.762476
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,4.1,2.515,0.6833897567022429,-0.01375508273735425,0.7173428366615838,0.005249654933555052,-0.080644,-36.640185
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,4.1,2.5175,0.677178519759358,-0.013999415605210744,0.7230634133509813,0.005195084695817896,-0.081577,-36.517486
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,4.1,2.52,0.6708816592258277,-0.014247605577616018,0.7287622861265112,0.00513707283986752,-0.082528,-36.394373
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,4.1,2.5225,0.6644982813243606,-0.01449970921690246,0.7344385050100805,0.005075500622017236,-0.083496,-36.270838
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,4.1,2.525,0.6580274838371223,-0.014755783556885225,0.7400910919089831,0.005010245217963058,-0.084483,-36.146875
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,4.1,2.5275,0.6514683562450773,-0.01501588607631002,0.7457190397875552,0.004941179573463604,-0.085489,-36.022475
