1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.4,3.3,2.5,0.79414880778957,-0.00973693364777667,0.595036486766331,0.0058933168796385,-0.066781,-38.875993
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.4,3.3,2.5025,0.7897604127833544,-0.009943682651322523,0.6007005570384016,0.005909761238565023,-0.067566,-38.735371
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.4,3.3,2.505,0.7853086501526317,-0.010155089718400387,0.6063587438172677,0.0059250985279628516,-0.06837,-38.593894
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.4,3.3,2.5075,0.780792799192219,-0.01037129691177782,0.6120106404715324,0.0059392734156631655,-0.069191,-38.451539
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.4,3.3,2.51,0.776212124878852,-0.010592452301444347,0.6176558274502632,0.005952227726736715,-0.070031,-38.308281
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.4,3.3,2.5125,0.7715658774418565,-0.010818710291021617,0.6232938718039778,0.005963900267050991,-0.070891,-38.164096
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.4,3.3,2.515,0.766853291911972,-0.011050231965793883,0.6289243266834041,0.005974226633686041,-0.071772,-38.018957
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.4,3.3,2.5175,0.762073587646714,-0.01128718546404324,0.6345467308145624,0.005983139011057959,-0.072673,-37.872838
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.4,3.3,2.52,0.7572259678304799,-0.011529746373524077,0.6401606079486202,0.005990565951487025,-0.073596,-37.725711
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.4,3.3,2.5225,0.7523096189474837,-0.011778098155077897,0.6457654662848099,0.005996432138816246,-0.074541,-37.577548
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.4,3.3,2.525,0.7473237102253787,-0.012032432595573538,0.6513607978645669,0.006000658133544167,-0.075509,-37.42832
