1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5,0.8779512599887,-0.0058804336055931,0.4662390515618,0.00534590886704545,-0.051651,-41.9957
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5025,0.8749182030753406,-0.006000652109193742,0.47179786855843403,0.005373324380405446,-0.0521,-41.878862
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.505,0.8718373703954511,-0.006122936030322612,0.47735819527857715,0.005400231182422483,-0.052557,-41.761813
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5075,0.8687083046823248,-0.00624732346726099,0.48291985084031214,0.005426605900510692,-0.053021,-41.644546
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.51,0.8655305412824417,-0.006373853370503538,0.4884826488228746,0.005452424326024906,-0.053493,-41.527054
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5125,0.862303608030421,-0.006502565564559404,0.49404639708215525,0.005477661382299797,-0.053972,-41.40933
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.515,0.8590270251220663,-0.0066335007703573505,0.499610897560103,0.0055022910913563915,-0.05446,-41.291366
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5175,0.8557003049854903,-0.006766700628271774,0.5051759460877945,0.00552628653921485,-0.054956,-41.173157
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.52,0.8523229521503107,-0.006902207721787483,0.5107413321819645,0.0055496198397498005,-0.05546,-41.054693
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5225,0.8488944631149103,-0.00704006560182117,0.516306838834741,0.005572262097020394,-0.055972,-40.935969
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.525,0.845414326211755,-0.007180318811718067,0.5218722422963624,0.005594183366004576,-0.056494,-40.816977
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5275,0.8418820214707602,-0.007323012912942971,0.5274373118506169,0.005615352611663047,-0.057024,-40.69771
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.53,0.8382970204807112,-0.00746819451148471,0.5330018095827398,0.00563573766625481,-0.057564,-40.578159
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5325,0.8346587862487325,-0.007615911284994175,0.5385654901394992,0.005655305184821955,-0.058113,-40.458319
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.535,0.8309667730578032,-0.007766212010676234,0.5441281004811922,0.005674020598757002,-0.058672,-40.338181
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5375,0.8272204263223347,-0.007919146593956003,0.5496893796252468,0.005691848067361962,-0.05924,-40.217737
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.54,0.8234191824418063,-0.008074766097941069,0.5552490583811335,0.005708750427303132,-0.059819,-40.096981
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5425,0.8195624686524727,-0.008233122773701062,0.5608068590762656,0.00572468913986091,-0.060407,-39.975904
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.545,0.8156497028771543,-0.008394270091386692,0.56636249527256,0.005739624235868045,-0.061007,-39.854498
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5475,0.8116802935731317,-0.008558262772210733,0.5719156714733044,0.005753514258224748,-0.061617,-39.732756
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.55,0.8076536395781532,-0.008725156821313987,0.5774660828199951,0.005766316201872682,-0.062238,-39.61067
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5525,0.8035691299545937,-0.008895009561539064,0.5830134147787462,0.005777985451103559,-0.06287,-39.488231
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.555,0.7994261438317769,-0.00906787966813623,0.588557342815903,0.005788475714071372,-0.063513,-39.365432
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5575,0.7952240502465,-0.009243827204424758,0.5940975320624526,0.00579773895437019,-0.064169,-39.242264
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.56,0.7909622079818002,-0.009422913658434362,0.5996336369668063,0.005805725319532069,-0.064837,-39.118719
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5625,0.786639965403999,-0.009605201980551053,0.6051653009355189,0.005812383066290982,-0.065517,-38.994788
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.565,0.7822566602980697,-0.009790756622192524,0.610692155961498,0.005817658482451254,-0.066209,-38.870464
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5675,0.7778116197013917,-0.009979643575537538,0.6162138222392166,0.005821495805188747,-0.066915,-38.745737
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.57,0.7733041597359361,-0.010171930414334882,0.6217299077664422,0.005823837135604488,-0.067634,-38.620599
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5725,0.7687335854389594,-0.010367686335816835,0.6272400079319715,0.005824622349339702,-0.068366,-38.495041
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.575,0.7640991905922699,-0.01056698220374245,0.6327437050888263,0.005823789003050555,-0.069113,-38.369054
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5775,0.7594002575501533,-0.010769890592595588,0.6382405681123562,0.005821272236529604,-0.069873,-38.242628
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.58,0.7546360570660449,-0.010976485832962811,0.6437301519426639,0.005817004670248261,-0.070649,-38.115756
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5825,0.7498058481180411,-0.011186844058115717,0.6492119971107445,0.00581091629808262,-0.071439,-37.988427
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.585,0.7449088777333632,-0.011401043251822092,0.6546856292477056,0.005802934374969902,-0.072245,-37.860632
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5875,0.7399443808118847,-0.01161916329740973,0.6601505585764056,0.005792983299229072,-0.073067,-37.732362
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.59,0.7349115799488545,-0.011841286028105852,0.6656062793848174,0.005780984489263447,-0.073905,-37.603606
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5925,0.729809685256948,-0.012067495278674787,0.6710522694804013,0.005766856254345729,-0.074759,-37.474356
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.595,0.7246378941878101,-0.012297876938374934,0.6764879896247216,0.005750513659169359,-0.075631,-37.344601
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.5975,0.7193953913532394,-0.012532519005255455,0.6819128829475362,0.005731868381830139,-0.07652,-37.214331
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6,0.7140813483461981,-0.012771511641811372,0.6873263743395261,0.005710828564882654,-0.077427,-37.083535
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6025,0.7086949235618498,-0.013014947232013989,0.6927278698228027,0.005687298659094031,-0.078353,-36.952204
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.605,0.7032352620188193,-0.013262920439731957,0.698116755898306,0.0056611792594950874,-0.079297,-36.820327
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6075,0.6977014951809107,-0.013515528268555822,0.7034923988691406,0.0056323669333042175,-0.080261,-36.687893
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.61,0.6920927407795333,-0.013772870123035954,0.7088541441388749,0.005600754039273183,-0.081245,-36.554891
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6125,0.6864081026370891,-0.014035047871341582,0.7142013154837683,0.005566228537976421,-0.082249,-36.421309
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.615,0.6806466704916138,-0.01430216590934433,0.7195332142978562,0.005528673792535247,-0.083275,-36.287138
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6175,0.674807519822985,-0.01457433122612608,0.7248491188097578,0.005487968359236476,-0.084322,-36.152365
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.62,0.6688897116810246,-0.014851653470906537,0.7301482832700235,0.005443985767471369,-0.085391,-36.016978
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6225,0.6628922925158515,-0.015134245021380886,0.7354299371077967,0.005396594288383491,-0.086484,-35.880966
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.625,0.656814294010889,-0.0154222210534513,0.740693284055468,0.00534565669157583,-0.087599,-35.744316
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6275,0.6506547329189191,-0.015715699612331088,0.7459375012399839,0.0052910299891847255,-0.088739,-35.607017
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.63,0.6444126109016534,-0.01601480168499127,0.7511617382393635,0.005232565166584275,-0.089904,-35.469056
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6325,0.6380869143732929,-0.016319651273912165,0.7563651161029339,0.005170106898935753,-0.091095,-35.330419
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.635,0.631676614348601,-0.016630375472092646,0.7615467263337017,0.005103493252745899,-0.092312,-35.191095
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6375,0.6251806662960528,-0.01694710453925919,0.7667056298312076,0.005032555371541682,-0.093556,-35.051069
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.64,0.6185980099966525,-0.01726997197920575,0.7718408557931301,0.004957117144710365,-0.094828,-34.910329
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6425,0.6119275694090781,-0.017599114618181026,0.7769514005738012,0.004876994858489222,-0.096128,-34.76886
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.645,0.6051682525418455,-0.017934672684225876,0.782036226497715,0.0047919968280209614,-0.097458,-34.626649
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6475,0.5983189513332448,-0.01827678988734622,0.7870942606259994,0.004701923009316937,-0.098819,-34.483681
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.65,0.5913785415398434,-0.018625613500388927,0.7921243934737283,0.004606564589890532,-0.100211,-34.339942
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6525,0.5843458826344479,-0.018981294440465767,0.7971254776758074,0.004505703556737842,-0.101636,-34.195416
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.655,0.5772198177144331,-0.019343987350749145,0.8020963265990876,0.0043991122402506876,-0.103094,-34.050089
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6575,0.569999173421458,-0.019713850682435332,0.8070357128981847,0.004286552832547126,-0.104587,-33.903944
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.66,0.5626827598736408,-0.020091046776642585,0.811942367012389,0.00416777687859837,-0.106115,-33.756967
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6625,0.5552693706113713,-0.02047574194597825,0.8168149756008536,0.004042524738415067,-0.107679,-33.609141
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.665,0.5477577825579893,-0.020868106555473078,0.821652179913146,0.003910525018430985,-0.109282,-33.460449
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6675,0.5401467559967076,-0.021268315102538432,0.8264525740920231,0.0037714939700881755,-0.110923,-33.310875
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.67,0.5324350345652115,-0.021676546295558048,0.8312147034051567,0.0036251348534818676,-0.112605,-33.1604
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6725,0.5246213452695081,-0.02209298313067344,0.8359370624023106,0.0034711372637657566,-0.114329,-33.009009
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.675,0.5167043985187227,-0.022517812966264816,0.8406180929942803,0.003309176417848571,-0.116095,-32.856681
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6775,0.5086828881826561,-0.022951227594565485,0.8452561824496727,0.0031389123987287768,-0.117906,-32.703399
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.68,0.5005554916740683,-0.023393423309775733,0.8498496613053796,0.0029599893546140748,-0.119763,-32.549144
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6825,0.4923208700578286,-0.023844600971961175,0.8543968011863197,0.002772034649756714,-0.121668,-32.393897
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.685,0.48397766818920623,-0.024304966065931445,0.8588958125297711,0.0025746579637011924,-0.123622,-32.237637
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6875,0.4755245148837917,-0.024774728754193218,0.8633448422093063,0.002367450335386048,-0.125626,-32.080344
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.69,0.46696002312174434,-0.025254103922958505,0.8677419710530145,0.0021499831482658044,-0.127683,-31.921997
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6925,0.45828279028924324,-0.02574331122006358,0.8720852112503803,0.0019218070523183688,-0.129795,-31.762576
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.695,0.44949139846032443,-0.026242575083509266,0.8763725036417692,0.001682450818478318,-0.131964,-31.602057
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.6975,0.4405844147224838,-0.026752124759176772,0.8806017148841202,0.0014314201206796042,-0.13419,-31.440418
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.7,0.4315603915497732,-0.02727219430609105,0.8847706344859618,0.001168196240307614,-0.136478,-31.277637
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.7025,0.42241786722739527,-0.027803022587404955,0.8888769717044377,0.0008922346874374661,-0.138828,-31.113689
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.705,0.41315536633217875,-0.028344853245049508,0.8929183522964844,0.0006029637327790903,-0.141244,-30.948551
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.7075,0.40377140027368136,-0.028897934655742186,0.8968923151157775,0.0002997828437486344,-0.143727,-30.782197
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.71,0.39426446790111286,-0.02946251986575858,0.9007963085464387,-1.7938982458830862e-05,-0.146281,-30.614601
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.7125,0.38463305618171106,-0.03003886650155049,0.9046276867638695,-0.00035086499651673436,-0.148908,-30.445737
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.715,0.3748756409567474,-0.03062723665293061,0.9083837058123384,-0.0006996925937052852,-0.151611,-30.275578
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.7175,0.3649906877818909,-0.031227896725133972,0.9120615194882062,-0.0010651553388238398,-0.154392,-30.104096
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.72,0.3549766528593107,-0.031841117255604026,0.9156581750168069,-0.0014480251291371842,-0.157255,-29.931262
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.7225,0.34483198406956816,-0.0324671726908309,0.9191706085101106,-0.0018491145060694064,-0.160204,-29.757046
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.725,0.33455512211218735,-0.03310634111797616,0.9225956401912679,-0.002269279127288979,-0.163242,-29.581419
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.7275,0.32414450176458004,-0.033758903945355176,0.9259299693710729,-0.0027094204118541425,-0.166372,-29.404349
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.73,0.31359855327006547,-0.034425145525088706,0.9291701691601519,-0.003170488372206611,-0.169598,-29.225803
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.7325,0.3029157038667169,-0.03510535271038182,0.9323126808994214,-0.0036534846480335186,-0.172925,-29.045748
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.735,0.2920943794700513,-0.035799814338915444,0.9353538082898866,-0.0041594657583679875,-0.176356,-28.86415
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.7375,0.2811330065238755,-0.03650882063273395,0.9382897112013175,-0.004689546589782983,-0.179897,-28.680973
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.74,0.2700300140351753,-0.037232662503758146,0.9411163991375983,-0.005244904140164795,-0.183552,-28.496181
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.7425,0.2587838358105939,-0.037971630752629056,0.9438297243346772,-0.005826781539347546,-0.187326,-28.309736
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.745,0.24739291291400778,-0.038726015146962486,0.946425374464959,-0.00643649236986426,-0.191224,-28.1216
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.7475,0.23585569636686846,-0.039496103363245036,0.9488988649197143,-0.00707542531324425,-0.195253,-27.931731
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.75,0.224170650115414,-0.0402821797744902,0.951245530638569,-0.00774504914968181,-0.199418,-27.740088
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.7525,0.21233625429165198,-0.041084524063359835,0.9534605174524,-0.008446918141540416,-0.203726,-27.546629
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.4,3.8,2.755,0.20035100879815776,-0.041903409637695975,0.9555387729028978,-0.009182677834063497,-0.208183,-27.351309
