1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5,0.786691686122116,-0.025918755649566,0.600893168495755,0.0227674199489859,-0.087932,-29.244029
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5025,0.7818370233303146,-0.02652283636791885,0.60696416865231,0.022904448762707336,-0.089181,-29.107752
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.505,0.7769039678268291,-0.02714094606607062,0.6130303769941448,0.02303910920110235,-0.090461,-28.970755
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5075,0.7718914394634335,-0.027773465547797457,0.6190912234314478,0.02317121727075617,-0.091772,-28.833024
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.51,0.7667983352073084,-0.02842078802310581,0.6251461157070243,0.023300578974439008,-0.093117,-28.694545
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5125,0.761623528539784,-0.029083319574822172,0.6311944384448464,0.02342698974760747,-0.094495,-28.555306
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.515,0.7563658688358552,-0.029761479644619306,0.6372355521515047,0.02355023386017271,-0.095908,-28.415292
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5175,0.751024180723782,-0.03045570153932085,0.6432687921677661,0.02367008378116096,-0.097357,-28.274488
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.52,0.7455972634240309,-0.03116643295836324,0.6492934675672889,0.02378629950371061,-0.098844,-28.132881
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5225,0.7400838900668334,-0.03189413654332295,0.655308859999295,0.02389862782766153,-0.10037,-27.990455
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.525,0.7344828069875685,-0.032639290450454814,0.6613142224718199,0.024006801596774756,-0.101937,-27.847195
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5275,0.7287927329991839,-0.03340238894721782,0.6673087780718826,0.024110538887395026,-0.103545,-27.703085
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.53,0.7230123586408433,-0.034183943033799014,0.6732917186186662,0.024209542145120312,-0.105197,-27.55811
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5325,0.7171403454019634,-0.034984481090677706,0.6792622032455223,0.02430349726576992,-0.106893,-27.412253
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.535,0.7111753249207758,-0.03580454955330742,0.6852193569062917,0.024392072616655068,-0.108636,-27.265498
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5375,0.7051158981565627,-0.03664471361501667,0.6911622688011018,0.024474917993828765,-0.110427,-27.117828
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.54,0.6989606345346614,-0.03750555795926557,0.697089990716446,0.024551663510655086,-0.112269,-26.969226
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5425,0.6927080710633551,-0.03838768752241502,0.7030015352739469,0.02462191841265168,-0.114162,-26.819673
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.545,0.6863567114217359,-0.03929172828819138,0.7088958740817802,0.02468526981315525,-0.11611,-26.669151
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5475,0.679905025017651,-0.04021832811504444,0.7147719357822588,0.024741281343907177,-0.118114,-26.517643
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.55,0.673351446014809,-0.041168157597613886,0.7206286039886064,0.024789491714172045,-0.120176,-26.365129
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5525,0.6666943723281846,-0.04214191096351975,0.726464715103335,0.02482941317146628,-0.122299,-26.211589
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.555,0.6599321645868297,-0.04314030700669761,0.7322790560101043,0.02486052985639482,-0.124485,-26.057003
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5575,0.6530631450632587,-0.04416409005848327,0.7380703616302504,0.024882296043457985,-0.126737,-25.901352
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.56,0.6460855965686207,-0.04521403099763093,0.7438373123344438,0.02489413425899466,-0.129058,-25.744615
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5625,0.6389977613129101,-0.046290928300411927,0.7495785311991988,0.02489543326667382,-0.131449,-25.586769
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.565,0.6317978397295532,-0.0473956091318898,0.7552925810970591,0.02488554591010764,-0.133915,-25.427793
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5675,0.6244839892638124,-0.04852893047939027,0.7609779616083691,0.024863786801257996,-0.136459,-25.267664
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.57,0.6170543231245491,-0.0496917803290947,0.7666331057415274,0.024829429842305083,-0.139083,-25.106359
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5725,0.6095069089990494,-0.05088507888655605,0.7722563764474814,0.024781705567555577,-0.141791,-24.943856
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.575,0.6018397677307957,-0.05210977984178362,0.7778460629130097,0.02471979829076907,-0.144587,-24.780128
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5775,0.5940508719602868,-0.053366871679344625,0.7834003766159932,0.024642843041963475,-0.147476,-24.615152
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.58,0.5861381447292832,-0.05465737903369272,0.7889174471243838,0.02454992227631466,-0.15046,-24.448901
11.185,2.0,1.0,1.0,33.9,34.1,34.1,1.5,1.6,2.5825,0.5780994580491594,-0.055982364089636576,0.7943953176189932,0.02444006233617401,-0.153544,-24.28135
